date,prediction,confidence_interval
2025-03-01,240305.76923076928,"[196054.51532692777, 284557.0231346108]"
2025-04-01,252817.30769230775,"[153868.4958737152, 351766.1195109003]"
2025-05-01,265534.61538461543,"[99961.58434129765, 431107.64642793324]"
2025-06-01,278457.6923076924,"[36083.59269746707, 520831.7919179178]"
2025-07-01,291586.5384615386,"[-36589.54379221675, 619762.620715294]"
2025-08-01,304921.15384615405,"[-117208.90426113649, 727051.2119534446]"
2025-09-01,318461.5384615387,"[-205126.3587331106, 842049.4356561879]"
2025-10-01,332207.69230769255,"[-299826.6329474303, 964242.0175628155]"
2025-11-01,346159.61538461567,"[-400887.53141251946, 1093206.7621817507]"
2025-12-01,360317.307692308,"[-507954.9921906062, 1228589.6075752222]"
2026-01-01,374680.76923076954,"[-620726.5729480479, 1370088.1114095869]"
2026-02-01,389250.00000000035,"[-738940.0357831832, 1517440.0357831838]"
2026-03-01,404025.0000000004,"[-862365.174321871, 1670415.174321872]"
2026-04-01,419005.76923076966,"[-990797.7894763222, 1828809.3279378617]"
2026-05-01,434192.30769230815,"[-1124055.1390751128, 1992439.7544597292]"
2026-06-01,449584.6153846159,"[-1261972.4284223155, 2161141.6591915474]"
2026-07-01,465182.69230769284,"[-1404400.0546257272, 2334765.4392411127]"
2026-08-01,480986.538461539,"[-1551201.4086976994, 2513174.4856207776]"
2026-09-01,496996.15384615446,"[-1702251.0982821165, 2696243.4059744254]"
2026-10-01,513211.5384615391,"[-1857433.4929209854, 2883856.5698440634]"
2026-11-01,529632.692307693,"[-2016641.5203406815, 3075906.9049560674]"
2026-12-01,546259.6153846161,"[-2179775.6607033927, 3272294.8914726246]"
2027-01-01,563092.3076923084,"[-2346743.0988551397, 3472927.7142397566]"
2027-02-01,580130.7692307701,"[-2517457.004038134, 3677718.542499674]"
