date,prediction,confidence_interval
2025-03-01,315018.8421521194,"[277397.43127593136, 352640.2530283074]"
2025-04-01,315018.8421521194,"[274422.95121810626, 355614.7330861325]"
2025-05-01,315018.8421521194,"[271652.0096053721, 358385.6746988667]"
2025-06-01,315018.8421521194,"[269047.7863718901, 360989.89793234866]"
2025-07-01,315018.8421521194,"[266583.3822703315, 363454.30203390727]"
2025-08-01,315018.8421521194,"[264238.4366951755, 365799.2476090633]"
2025-09-01,315018.8421521194,"[261997.09771851037, 368040.5865857284]"
2025-10-01,315018.8421521194,"[259846.73699748277, 370190.947306756]"
2025-11-01,315018.8421521194,"[257777.1004629848, 372260.583841254]"
2025-12-01,315018.8421521194,"[255779.72672981635, 374257.9575744224]"
2026-01-01,315018.8421521194,"[253847.53678409348, 376190.1475201453]"
2026-02-01,315018.8421521194,"[251974.53705768913, 378063.1472465496]"
2026-03-01,315018.8421521194,"[250155.59979367006, 379882.0845105687]"
2026-04-01,315018.8421521194,"[248386.29744863184, 381651.3868556069]"
2026-05-01,315018.8421521194,"[246662.77571999063, 383374.90858424816]"
2026-06-01,315018.8421521194,"[244981.65472654573, 385056.029577693]"
2026-07-01,315018.8421521194,"[243339.95106906578, 386697.733235173]"
2026-08-01,315018.8421521194,"[241735.0156191961, 388302.66868504265]"
2026-09-01,315018.8421521194,"[240164.48332299758, 389873.2009812412]"
2026-10-01,315018.8421521194,"[238626.2322992661, 391411.45200497267]"
2026-11-01,315018.8421521194,"[237118.350211814, 392919.3340924248]"
2026-12-01,315018.8421521194,"[235639.10639447835, 394398.5779097604]"
2027-01-01,315018.8421521194,"[234186.92856989463, 395850.75573434413]"
2027-02-01,315018.8421521194,"[232760.38326930552, 397277.30103493325]"
