date,prediction,confidence_interval
2025-03-01,177874.8668712101,"[162550.2697701563, 193199.4639722639]"
2025-04-01,179418.64684003266,"[156410.90120797156, 202426.39247209375]"
2025-05-01,178058.38898593502,"[147143.4750129257, 208973.30295894435]"
2025-06-01,176287.22609816055,"[139138.97216175802, 213435.48003456308]"
2025-07-01,174489.52454580512,"[132269.88689996384, 216709.1621916464]"
2025-08-01,172741.73972088605,"[126271.24312010431, 219212.2363216678]"
2025-09-01,171045.71350940876,"[120916.23051862528, 221175.19650019222]"
2025-10-01,169405.87939309853,"[116079.13889878508, 222732.61988741197]"
2025-11-01,167818.00718506452,"[111661.2123757784, 223974.80199435062]"
2025-12-01,166282.12716773147,"[107599.62064122033, 224964.6336942426]"
2026-01-01,164795.53846337603,"[103842.53991639864, 225748.5370103534]"
2026-02-01,163357.2811750824,"[100352.64564982566, 226361.91670033915]"
2026-03-01,161965.4012998459,"[97098.40144628516, 226832.40115340662]"
2026-04-01,160618.63963887718,"[94055.10733028472, 227182.17194746964]"
2026-05-01,159315.38795905944,"[91201.5674469531, 227429.2084711658]"
2026-06-01,158054.3304792654,"[88520.2510973008, 227588.40986123]"
2026-07-01,156834.04565914616,"[85995.90557820439, 227672.18574008794]"
2026-08-01,155653.24944485034,"[83615.46017794599, 227691.0387117547]"
2026-09-01,154510.64287351008,"[81367.39474332379, 227653.89100369636]"
2026-10-01,153405.0038251364,"[79241.60056100941, 227568.40708926338]"
2026-11-01,152335.1282323376,"[77229.06376177497, 227441.1927029002]"
2026-12-01,151299.86423072976,"[75321.74368127581, 227277.9847801837]"
2027-01-01,150298.0890424564,"[73512.39784411206, 227083.78024080076]"
2027-02-01,149328.72125410562,"[71794.48818399783, 226862.9543242134]"
