date,prediction,confidence_interval
2025-03-01,123648.13495478973,"[27136.54342568801, 220159.72648389143]"
2025-04-01,116885.53705610281,"[15236.739487302184, 218534.33462490345]"
2025-05-01,117076.14850948658,"[15422.969670316379, 218729.32734865678]"
2025-06-01,116908.59818305181,"[15217.931205308661, 218599.26516079495]"
2025-07-01,116741.04785661705,"[15012.90655516497, 218469.18915806914]"
2025-08-01,116573.49753018229,"[14807.895704623676, 218339.09935574088]"
2025-09-01,116405.94720374752,"[14602.89863845121, 218208.99576904383]"
2025-10-01,116238.39687731276,"[14397.915341442087, 218078.87841318344]"
2025-11-01,116070.84655087799,"[14192.945798418645, 217948.74730333732]"
2025-12-01,115903.29622444323,"[13987.98999423119, 217818.60245465528]"
2026-01-01,115735.74589800846,"[13783.047913757764, 217688.44388225916]"
2026-02-01,115568.1955715737,"[13578.119541904147, 217558.27160124324]"
2026-03-01,115400.64524513893,"[13373.204863603765, 217428.08562667412]"
2026-04-01,115233.09491870417,"[13168.303863817593, 217297.88597359075]"
2026-05-01,115065.5445922694,"[12963.41652753418, 217167.67265700462]"
2026-06-01,114897.99426583464,"[12758.542839769434, 217037.44569189986]"
2026-07-01,114730.44393939988,"[12553.682785566707, 216907.20509323303]"
2026-08-01,114562.89361296511,"[12348.836349996578, 216776.95087593363]"
2026-09-01,114395.34328653035,"[12144.003518156896, 216646.6830549038]"
2026-10-01,114227.79296009558,"[11939.184275172665, 216516.4016450185]"
2026-11-01,114060.24263366082,"[11734.378606195954, 216386.10666112567]"
2026-12-01,113892.69230722605,"[11529.586496405871, 216255.79811804625]"
2027-01-01,113725.14198079129,"[11324.807931008487, 216125.4760305741]"
2027-02-01,113557.59165435653,"[11120.042895236722, 215995.14041347633]"
