date,prediction,confidence_interval
2025-03-01,324066.2568896249,"[261483.83629375332, 386648.6774854965]"
2025-04-01,319580.4777898716,"[249624.59199856158, 389536.3635811817]"
2025-05-01,323270.4402885159,"[245720.4558152188, 400820.42476181296]"
2025-06-01,323041.35244591767,"[236433.7876562274, 409648.917235608]"
2025-07-01,314597.0225925203,"[219492.80245236657, 409701.242732674]"
2025-08-01,300332.1437890063,"[199348.83540120808, 401315.4521768045]"
2025-09-01,285445.58295008546,"[181420.67517452862, 389470.4907256423]"
2025-10-01,274198.60606897227,"[168938.51975931012, 379458.6923786344]"
2025-11-01,268069.8696224578,"[162343.06243020442, 373796.6768147111]"
2025-12-01,265979.93951065664,"[160012.99486048313, 371946.8841608302]"
2026-01-01,265690.9701943052,"[159512.29683650564, 371869.6435521047]"
2026-02-01,265256.0076921853,"[158842.00693061668, 371670.0084537539]"
2026-03-01,263793.76864789455,"[157146.9224674031, 370440.614828386]"
2026-04-01,261465.48341682204,"[154638.96646479898, 368292.00036884507]"
2026-05-01,258964.13029196835,"[152031.32046358817, 365896.94012034853]"
2026-06-01,256945.96422270685,"[149962.74692148773, 363929.181523926]"
2026-07-01,255700.2786174122,"[148695.112060855, 362705.4451739694]"
2026-08-01,255126.45015634003,"[148109.89146442094, 362143.0088482591]"
2026-09-01,254912.54012410028,"[147887.38366306084, 361937.6965851397]"
2026-10-01,254752.10726114997,"[147718.7018383079, 361785.51268399204]"
2026-11-01,254479.14497726143,"[147438.0284867769, 361520.261467746]"
2026-12-01,254086.16300970828,"[147038.99852615607, 361133.3274932605]"
2027-01-01,253660.35580993595,"[146609.3651461579, 360711.346473714]"
2027-02-01,253299.38443631132,"[146246.38504868816, 360352.3838239345]"
