date,prediction,confidence_interval
2025-03-01,619316.3650613927,"[591180.258357936, 647452.4717648493]"
2025-04-01,638619.2536412961,"[586827.3157207556, 690411.1915618365]"
2025-05-01,671844.7191470267,"[588048.5499056551, 755640.8883883982]"
2025-06-01,701916.7824495122,"[582357.4455956139, 821476.1193034104]"
2025-07-01,728407.0871864156,"[567696.4124869533, 889117.7618858778]"
2025-08-01,761805.1248714498,"[555441.3186030101, 968168.9311398894]"
2025-09-01,805966.9133784871,"[549561.2500239299, 1062372.5767330443]"
2025-10-01,848934.9159682543,"[538434.7117368428, 1159435.120199666]"
2025-11-01,887891.6910007523,"[519006.697486716, 1256776.6845147884]"
2025-12-01,934455.9523108031,"[502912.6910408712, 1365999.213580735]"
2026-01-01,991743.628001219,"[493514.7875418976, 1489972.4684605403]"
2026-02-01,1048236.0065111456,"[479402.85280315985, 1617069.1602191315]"
2026-03-01,1101068.7602112386,"[457527.78801833116, 1744609.732404146]"
2026-04-01,1161815.9705009689,"[439408.5135847331, 1884223.4274172047]"
2026-05-01,1233444.2152401693,"[428202.5121021888, 2038685.9183781499]"
2026-06-01,1304577.8681086313,"[412601.54795763234, 2196554.1882596305]"
2026-07-01,1372451.3493226115,"[389663.49476208736, 2355239.2038831357]"
2026-08-01,1448520.8885632146,"[370775.25477997167, 2526266.5223464575]"
2026-09-01,1535642.936267316,"[358947.3603768647, 2712338.5121577675]"
2026-10-01,1622565.5363824668,"[342976.6313571334, 2902154.4414078]"
2026-11-01,1706629.0644993344,"[320035.2531710025, 3093222.8758276664]"
2026-12-01,1799168.0585177185,"[301384.69311208604, 3296951.423923351]"
2027-01-01,1902933.2713839093,"[289906.2377591722, 3515960.305008646]"
2027-02-01,2006794.4169295183,"[274507.030877535, 3739081.8029815014]"
