date,prediction,confidence_interval
2025-03-01,178356.10134820675,"[135524.29181905487, 221187.91087735863]"
2025-04-01,176682.866613544,"[115348.74942896681, 238016.9837981212]"
2025-05-01,183242.08412379934,"[106605.76780695918, 259878.40044063953]"
2025-06-01,182245.64599729897,"[91705.747408504, 272785.5445860939]"
2025-07-01,189505.2800281649,"[85368.84835909071, 293641.7116972391]"
2025-08-01,189232.93886827302,"[71507.44654280704, 306958.431193739]"
2025-09-01,197240.28977831168,"[65405.53720983933, 329075.04234678403]"
2025-10-01,197739.34594347447,"[51192.17202331606, 344286.51986363286]"
2025-11-01,206541.714091248,"[44295.60504327598, 368787.82313922]"
2025-12-01,207859.4679399115,"[28913.712180316477, 386805.2236995065]"
2026-01-01,217504.15368398197,"[20535.50646615986, 414472.8009018041]"
2026-02-01,219687.9055745924,"[3393.2820404995873, 435982.5291086852]"
2026-03-01,230222.20927352193,"[-6989.023705133877, 467433.44225217775]"
2026-04-01,233319.25956452545,"[-26356.516108807846, 492995.03523785877]"
2026-05-01,244790.48157687613,"[-39161.12729954359, 528742.0904532959]"
2026-06-01,248848.13062671883,"[-61131.58102197255, 558827.8422754102]"
2026-07-01,261303.5713110527,"[-76701.66246275505, 599308.8050848604]"
2026-08-01,266369.1194781808,"[-101588.19750270515, 634326.4364590667]"
2026-09-01,279856.0791930601,"[-120210.84551274235, 679923.0038988625]"
2026-10-01,285976.8268359197,"[-148278.0890123857, 720231.7426842251]"
2026-11-01,300542.60593990644,"[-170198.37432959618, 771283.586209409]"
2026-12-01,307765.8534169437,"[-201674.6160699175, 817206.322903805]"
2027-01-01,323457.7522686,"[-227106.1805448436, 874021.6850820435]"
2027-02-01,331830.79993826104,"[-262192.49689239764, 925854.0967689197]"
