date,prediction,confidence_interval
2025-03-01,449254.54558211105,"[310372.51106616715, 588136.580098055]"
2025-04-01,444461.47141147923,"[304831.5420581543, 584091.4007648041]"
2025-05-01,453087.5678981177,"[313457.43746454024, 592717.6983316952]"
2025-06-01,452570.8639048911,"[306710.34664609877, 598431.3811636835]"
2025-07-01,450012.7567844727,"[299572.9917091254, 600452.52185982]"
2025-08-01,450767.7249869075,"[298255.7531066529, 603279.6968671621]"
2025-09-01,451386.48985267937,"[296056.9359023394, 606716.0438030193]"
2025-10-01,451008.27964375017,"[292399.21621676825, 609617.3430707321]"
2025-11-01,450904.06985749624,"[289462.38354352186, 612345.7561714706]"
2025-12-01,451045.715082311,"[286885.654892251, 615205.775272371]"
2026-01-01,451045.14917847037,"[284085.24765412486, 618005.0507028159]"
2026-02-01,451001.3032400962,"[281296.8282157196, 620705.7782644727]"
2026-03-01,451011.66941874527,"[278642.28326037887, 623381.0555771117]"
2026-04-01,451022.8732752514,"[276018.21952529217, 626027.5270252107]"
2026-05-01,451017.05087331537,"[273407.9000866901, 628626.2016599406]"
2026-06-01,451014.92556004506,"[270844.1355591131, 631185.715560977]"
2026-07-01,451017.2272328551,"[268322.0304779491, 633712.4239877611]"
2026-08-01,451017.35214731336,"[265830.28152089356, 636204.4227737332]"
2026-09-01,451016.6085007484,"[263370.7840666536, 638662.4329348432]"
2026-10-01,451016.7425528335,"[260944.52803787088, 641088.9570677961]"
2026-11-01,451016.9422815591,"[258548.785869499, 643485.0986936192]"
2026-12-01,451016.8542415179,"[256182.0793688404, 645851.6291141954]"
2027-01-01,451016.8126923902,"[253843.89682104808, 648189.7285637322]"
2027-02-01,451016.84968338715,"[251533.22113917774, 650500.4782275965]"
