date,prediction,confidence_interval
2025-03-01,205672.95582703184,"[170366.32179671165, 240979.58985735202]"
2025-04-01,208096.2975745286,"[171368.13755509572, 244824.4575939615]"
2025-05-01,210315.18839698084,"[172608.08934360137, 248022.2874503603]"
2025-06-01,211782.3923017277,"[173291.18721625354, 250273.59738720185]"
2025-07-01,213169.89244609623,"[173933.82588540646, 252405.959006786]"
2025-08-01,214530.10653845035,"[174569.28246420244, 254490.93061269826]"
2025-09-01,215885.56246315097,"[175214.0773954524, 256557.04753084955]"
2025-10-01,217239.84325252826,"[175870.1731141014, 258609.5133909551]"
2025-11-01,218593.88492053904,"[176537.6746362691, 260650.09520480898]"
2025-12-01,219947.87259234875,"[177216.16306793873, 262679.58211675874]"
2026-01-01,221301.84874816457,"[177905.15590020042, 264698.5415961287]"
2026-02-01,222655.82237057103,"[178604.18389527634, 266707.4608458657]"
2026-03-01,224009.79544500835,"[179312.8073592728, 268706.7835307439]"
2026-04-01,225363.76839982413,"[180030.6168085673, 270696.91999108094]"
2026-05-01,226717.74132865746,"[180757.23086640023, 272678.2517909147]"
2026-06-01,228071.71425183179,"[181492.29378960514, 274651.1347140584]"
2026-07-01,229425.68717377543,"[182235.47315414346, 276615.9011934074]"
2026-08-01,230779.6600954512,"[182986.45777717954, 278572.86241372285]"
2026-09-01,232133.63301706867,"[183744.95586578987, 280522.31016834744]"
2026-10-01,233487.60593867349,"[184510.69336687197, 282464.518510475]"
2026-11-01,234841.57886027553,"[185283.41249305574, 284399.7452274953]"
2026-12-01,236195.55178187697,"[186062.87040239986, 286328.2331613541]"
2027-01-01,237549.5247034783,"[186848.8380127509, 288250.2113942057]"
2027-02-01,238903.4976250796,"[187641.0989343586, 290165.8963158006]"
