date,prediction,confidence_interval
2025-03-01,382132.0122636134,"[369334.46656340326, 394929.55796382355]"
2025-04-01,379030.73956592643,"[362868.5793729797, 395192.89975887316]"
2025-05-01,380495.832360009,"[361143.1756955507, 399848.48902446736]"
2025-06-01,380331.49249588326,"[358770.23662062606, 401892.74837114045]"
2025-07-01,378351.8028978594,"[354378.5877456573, 402325.01805006154]"
2025-08-01,380782.82100202976,"[354818.7046776901, 406746.9373263694]"
2025-09-01,378033.7164532626,"[350294.0709561941, 405773.36195033113]"
2025-10-01,379189.4963671705,"[349527.833188314, 408851.15954602696]"
2025-11-01,379181.58862323675,"[348044.8359395671, 410318.34130690637]"
2025-12-01,377261.11230406945,"[344460.8822744519, 410061.342333687]"
2026-01-01,379457.774721746,"[345193.3018061945, 413722.2476372975]"
2026-02-01,377028.0338077343,"[341426.7582370024, 412629.3093784662]"
2026-03-01,377915.536805186,"[340836.2985463489, 414994.77506402315]"
2026-04-01,378031.00983454706,"[339771.48198369326, 416290.53768540086]"
2026-05-01,376182.21657386364,"[336597.9193525592, 415766.5137951681]"
2026-06-01,378156.5300452125,"[337367.0566027696, 418946.00348765537]"
2026-07-01,376015.2859558535,"[334118.61145049956, 417911.9604612075]"
2026-08-01,376671.35897590296,"[333544.50097464013, 419798.2169771658]"
2026-09-01,376881.8790714224,"[332745.62525670836, 421018.1328861364]"
2026-10-01,375113.84961901803,"[329857.7441038141, 420369.95513422193]"
2026-11-01,376878.6206718649,"[330580.1055428355, 423177.1358008943]"
2026-12-01,374996.998571807,"[327738.684908786, 422255.312234828]"
2027-01-01,375454.59788430383,"[327130.63860953995, 423778.5571590677]"
2027-02-01,375736.02885941236,"[326518.36625405337, 424953.69146477134]"
