date,prediction,confidence_interval
2025-03-01,310777.7119450731,"[255973.77402853355, 365581.64986161265]"
2025-04-01,310777.7119450731,"[251338.99681116355, 370216.42707898264]"
2025-05-01,310777.7119450731,"[247040.3594554994, 374515.0644346468]"
2025-06-01,310777.7119450731,"[243013.8620840278, 378541.5618061184]"
2025-07-01,310777.7119450731,"[239213.55476006592, 382341.8691300803]"
2025-08-01,310777.7119450731,"[235605.12492553162, 385950.2989646146]"
2025-09-01,310777.7119450731,"[232162.1467889244, 389393.2771012218]"
2025-10-01,310777.7119450731,"[228863.75507305533, 392691.66881709086]"
2025-11-01,310777.7119450731,"[225693.13298953668, 395862.2909006095]"
2025-12-01,310777.7119450731,"[222636.49104559253, 398918.93284455367]"
2026-01-01,310777.7119450731,"[219682.35494340613, 401873.06894674007]"
2026-02-01,310777.7119450731,"[216821.05538008414, 404734.36851006205]"
2026-03-01,310777.7119450731,"[214044.35390100745, 407511.06998913875]"
2026-04-01,310777.7119450731,"[211345.16292770393, 410210.26096244226]"
2026-05-01,310777.7119450731,"[208717.33251357358, 412838.0913765726]"
2026-06-01,310777.7119450731,"[206155.4853614653, 415399.9385286809]"
2026-07-01,310777.7119450731,"[203654.88738876348, 417900.5365013827]"
2026-08-01,310777.7119450731,"[201211.34490421508, 420344.0789859311]"
2026-09-01,310777.7119450731,"[198821.1219999424, 422734.3018902038]"
2026-10-01,310777.7119450731,"[196480.87350344224, 425074.5503867039]"
2026-11-01,310777.7119450731,"[194187.59005062448, 427367.83383952174]"
2026-12-01,310777.7119450731,"[191938.55270464212, 429616.8711855041]"
2027-01-01,310777.7119450731,"[189731.2951679432, 431824.12872220296]"
2027-02-01,310777.7119450731,"[187563.57209013292, 433991.8518000133]"
