date,prediction,confidence_interval
2025-03-01,421455.2566787184,"[400765.19983252586, 442145.3135249109]"
2025-04-01,421292.4382448551,"[390199.29839384585, 452385.57809586433]"
2025-05-01,420103.8870430961,"[380967.99293684366, 459239.7811493486]"
2025-06-01,418568.2373784469,"[372033.25348160055, 465103.22127529327]"
2025-07-01,416948.8659723612,"[363282.21002175414, 470615.5219229682]"
2025-08-01,415223.0789136626,"[354575.4115445313, 475870.7462827939]"
2025-09-01,413376.0051615583,"[345821.2825477981, 480930.72777531843]"
2025-10-01,411408.10926544626,"[336968.4993535901, 485847.71917730244]"
2025-11-01,409320.191237733,"[327983.98538238375, 490656.39709308225]"
2025-12-01,407112.2656271363,"[318844.6841171833, 495379.84713708924]"
2026-01-01,404784.29131506605,"[309534.22050676873, 500034.36212336336]"
2026-02-01,402336.26554486825,"[300040.769690639, 504631.7613990975]"
2026-03-01,399768.19033241447,"[290355.65262149763, 509180.7280433313]"
2026-04-01,397080.0659196809,"[280472.43027980556, 513687.7015595563]"
2026-05-01,394271.89221302373,"[270386.29903082165, 518157.4853952258]"
2026-06-01,391343.66919524653,"[260093.67177412458, 522593.66661636846]"
2026-07-01,388295.3968704103,"[249591.88049779812, 526998.9132430225]"
2026-08-01,385127.07523961115,"[238878.96078740945, 531375.1896918128]"
2026-09-01,381838.70430269,"[227953.49288670986, 535723.9157186701]"
2026-10-01,378430.28405958187,"[216814.48260842988, 540046.0855107339]"
2026-11-01,374901.8145102919,"[205461.27087116978, 544342.3581494141]"
2026-12-01,371253.29565482365,"[193893.46414826578, 548613.1271613815]"
2027-01-01,367484.72749317717,"[182110.8804217456, 552858.5745646087]"
2027-02-01,363596.1100253521,"[170113.5067861224, 557078.7132645817]"
