date,prediction,confidence_interval
2025-03-01,214210.1604663441,"[181334.18141244297, 247086.13952024523]"
2025-04-01,207427.238175381,"[172851.96134560864, 242002.51500515337]"
2025-05-01,206450.39585927184,"[170970.60805921184, 241930.18365933184]"
2025-06-01,204333.78663194846,"[166277.24776660517, 242390.32549729175]"
2025-07-01,202309.37130380928,"[162039.8103030781, 242578.93230454047]"
2025-08-01,200373.13415247292,"[158180.67555492284, 242565.592750023]"
2025-09-01,198521.23436980273,"[154643.48388762109, 242398.98485198437]"
2025-10-01,196749.99844310497,"[151385.3720601158, 242114.62482609414]"
2025-11-01,195055.91286818183,"[148372.57578351788, 241739.24995284577]"
2025-12-01,193435.61717978457,"[145577.75988523575, 241293.4744743334]"
2026-01-01,191885.8972856418,"[142978.30631558676, 240793.48825569687]"
2026-02-01,190403.67909083964,"[140555.1666893957, 240252.19149228357]"
2026-03-01,188986.0223999072,"[138292.0644955339, 239679.9803042805]"
2026-04-01,187630.11508451108,"[136174.92300644564, 239085.30716257653]"
2026-05-01,186333.26750518955,"[134191.4440380586, 238475.0909723205]"
2026-06-01,185092.9071760613,"[132330.79059325805, 237855.02375886455]"
2026-07-01,183906.57366192542,"[130583.34292703647, 237229.80439681438]"
2026-08-01,182771.9136976301,"[128940.50770002132, 236603.3196952389]"
2026-09-01,181686.6765200288,"[127394.56630093351, 235978.78673912407]"
2026-10-01,180648.70940326402,"[125938.55259373842, 235358.8662127896]"
2026-11-01,179655.95338852232,"[124566.15313052529, 234745.75364651936]"
2026-12-01,178706.43919978992,"[123271.62477028469, 234141.25362929516]"
2027-01-01,177798.28333750716,"[122049.72596437913, 233546.84071063518]"
2027-02-01,176929.68434237305,"[120895.65890432568, 232963.7097804204]"
