date,prediction,confidence_interval
2025-02-01,251528.90450735175,"[-327706.2176445092, 830764.0266592128]"
2025-03-01,263291.97051760246,"[-494025.5312810763, 1020609.4723162812]"
2025-04-01,275653.76297312335,"[-664213.8931306506, 1215521.4190768972]"
2025-05-01,288337.7679647054,"[-824064.850922148, 1400740.3868515587]"
2025-06-01,301443.64478550915,"[-985344.2698183013, 1588231.5593893197]"
2025-07-01,314984.8251363738,"[-1150798.469781933, 1780768.1200546804]"
2025-08-01,328994.50607524184,"[-1323318.2428048938, 1981307.2549553774]"
2025-09-01,343501.3539833789,"[-1504861.9321300238, 2191864.640096782]"
2025-10-01,358535.07377786096,"[-1697052.7456582452, 2414122.893213967]"
2025-11-01,374125.1323193528,"[-1901236.4825348642, 2649486.74717357]"
2025-12-01,390301.05103655084,"[-2118574.562996823, 2899176.665069924]"
2026-01-01,407092.3388498973,"[-2350087.72764249, 3164272.405342285]"
2026-02-01,424528.5075470155,"[-2596688.116867419, 3445745.1319614495]"
2026-03-01,442639.0682583045,"[-2859200.861172291, 3744478.9976889]"
2026-04-01,461453.53226481436,"[-3138380.001375569, 4061287.0659051975]"
2026-05-01,481001.4108130625,"[-3434920.500010946, 4396923.321637071]"
2026-06-01,501312.21515748196,"[-3749467.6157704154, 4752092.046085379]"
2026-07-01,522415.45655069145,"[-4082624.37720214, 5127455.290303523]"
2026-08-01,544340.6462457255,"[-4434957.644857157, 5523638.937348608]"
2026-09-01,567117.2954955231,"[-4807003.090045832, 5941237.681036878]"
2026-10-01,590774.9155530456,"[-5199269.322365076, 6380819.153471167]"
2026-11-01,615343.0176712488,"[-5612241.335927063, 6842927.37126956]"
2026-12-01,640851.1131030899,"[-6046383.402911532, 7328085.629117711]"
2027-01-01,667328.713101526,"[-6502141.514339436, 7836798.940542487]"
