date,prediction,confidence_interval
2025-03-01,762446.498475315,"[591544.7474604999, 933348.2494901302]"
2025-04-01,814345.8501243256,"[527518.9142496513, 1101172.785999]"
2025-05-01,796044.2680362668,"[332110.89938272996, 1259977.6366898036]"
2025-06-01,824429.0692819749,"[177510.15998491424, 1471347.9785790355]"
2025-07-01,822382.8512852986,"[-39882.72939003096, 1684648.4319606281]"
2025-08-01,840790.149755767,"[-250459.8705478682, 1932040.170059402]"
2025-09-01,846081.3890044625,"[-496651.9641695557, 2188814.7421784806]"
2025-10-01,860408.78183744,"[-749085.4107030808, 2469902.974377961]"
2025-11-01,869159.9873680432,"[-1025365.475083307, 2763685.4498193935]"
2025-12-01,881979.4670257545,"[-1312791.6122312695, 3076750.5462827785]"
2026-01-01,892507.3411151186,"[-1618633.3409479805, 3403648.0231782175]"
2026-02-01,904943.1982294149,"[-1937265.0756465695, 3747151.4721053992]"
2026-03-01,916519.6190938479,"[-2271618.1022622613, 4104657.340449957]"
2026-04-01,929065.9309085942,"[-2619116.1326060984, 4477247.994423287]"
2026-05-01,941378.5838403488,"[-2980871.532014488, 4863628.699695185]"
2026-06-01,954255.0831825798,"[-3355642.435936627, 5264152.602301787]"
2026-07-01,967172.662560574,"[-3743786.6922051907, 5678132.017326338]"
2026-08-01,980479.6546785393,"[-4144658.17048309, 6105617.479840169]"
2026-09-01,993949.651735691,"[-4558309.960218356, 6546209.263689739]"
2026-10-01,1007735.4526782982,"[-4984370.020489274, 6999840.925845871]"
2026-11-01,1021739.660484603,"[-5422775.638427252, 7466254.959396457]"
2026-12-01,1036029.9543687092,"[-5873286.913371619, 7945346.822109038]"
2027-01-01,1050565.0982657846,"[-6335803.568879683, 8436933.765411252]"
2027-02-01,1065375.7170782874,"[-6810153.964179282, 8940905.398335857]"
