date,prediction,confidence_interval
2025-03-01,597911.1182656547,"[557866.1941040948, 637956.0424272146]"
2025-04-01,595661.0248151631,"[545121.6650029144, 646200.3846274118]"
2025-05-01,594343.7812433584,"[533004.9171275399, 655682.6453591769]"
2025-06-01,592646.6969098602,"[522969.23303462006, 662324.1607851004]"
2025-07-01,591100.874224451,"[513864.35952395154, 668337.3889249505]"
2025-08-01,589515.8445139994,"[505584.1625683029, 673447.5264596959]"
2025-09-01,587963.0772295082,"[497904.15808641876, 678021.9963725976]"
2025-10-01,586416.0684866486,"[490722.26639901113, 682109.8705742861]"
2025-11-01,584884.521440233,"[483952.0227384146, 685817.0201420514]"
2025-12-01,583364.6952370933,"[477533.77630353643, 689195.61417065]"
2026-01-01,581857.8328490878,"[471420.698291115, 692294.9674070606]"
2026-02-01,580363.3298964421,"[465576.3331159395, 695150.3266769447]"
2026-03-01,578881.26817522,"[459971.29373484256, 697791.2426155974]"
2026-04-01,577411.4761999358,"[454581.53914624045, 700241.4132536311]"
2026-05-01,575953.8775777036,"[449387.0662058101, 702520.6889495971]"
2026-06-01,574508.361813192,"[444371.0070276666, 704645.7165987174]"
2026-07-01,573074.8322081759,"[439518.96926934517, 706630.6951470067]"
2026-08-01,571653.1880895754,"[434818.54467502696, 708487.8315041238]"
2026-09-01,570243.3313903168,"[430258.9380084148, 710227.7247722188]"
2026-10-01,568845.164199587,"[425830.6806318837, 711859.6477672902]"
2026-11-01,567458.5896619569,"[421525.4070427334, 713391.7722811804]"
2026-12-01,566083.5116347312,"[417335.6777916165, 714831.345477846]"
2027-01-01,564719.8348058584,"[413254.8376887326, 716184.8319229842]"
2027-02-01,563367.4646411276,"[409276.900961124, 717458.0283211312]"
