date,prediction,confidence_interval
2025-03-01,182160.1498484104,"[114614.5216256534, 249705.77807116738]"
2025-04-01,185399.12634192005,"[111643.27205581915, 259154.98062802095]"
2025-05-01,188833.47890076484,"[108462.20492205022, 269204.75287947943]"
2025-06-01,192466.65522886548,"[105036.64400673241, 279896.6664509985]"
2025-07-01,196302.1030301426,"[101335.29445055389, 291268.9116097313]"
2025-08-01,200343.27000851682,"[97329.72928826185, 303356.8107287718]"
2025-09-01,204593.60386790885,"[92993.9943618328, 316193.2133739849]"
2025-10-01,209056.55231223934,"[88304.28847754016, 329808.8161469385]"
2025-11-01,213735.56304542895,"[83238.69469587787, 344232.43139498006]"
2025-12-01,218634.08377139835,"[77776.94917418173, 359491.21836861497]"
2026-01-01,223755.5621940682,"[71900.23973204539, 375610.884656091]"
2026-02-01,229103.44601735912,"[65591.02936757918, 392615.86266713904]"
2026-03-01,234681.1829451918,"[58832.90152134391, 410529.4643690397]"
2026-04-01,240492.22068148688,"[51610.42465970456, 429374.0167032692]"
2026-05-01,246540.00693016505,"[43909.03412587149, 449170.9797344586]"
2026-06-01,252827.98939514693,"[35714.929402312555, 469941.0493879813]"
2026-07-01,259359.61578035323,"[27014.985055149795, 491704.2465055566]"
2026-08-01,266138.33378970454,"[17796.673742595944, 514479.99383681314]"
2026-09-01,273167.5911271216,"[8047.999786071479, 538287.1824681717]"
2026-10-01,280450.835496525,"[-2242.5580712788505, 563144.2290643288]"
2026-11-01,287991.51460183546,"[-13086.095961139072, 589069.12516481]"
2026-12-01,295793.07614697353,"[-24493.327349617088, 616079.4796435642]"
2027-01-01,303858.96783586,"[-36474.61963658867, 644192.5553083087]"
2027-02-01,312192.6373724155,"[-49040.02574734157, 673425.3004921726]"
