date,prediction,confidence_interval
2025-03-01,380104.13229600806,"[337157.782175648, 423050.4824163681]"
2025-04-01,380705.72862367425,"[333281.52111343533, 428129.9361339132]"
2025-05-01,377780.7617901211,"[324776.6322682332, 430784.89131200896]"
2025-06-01,375895.3896654313,"[318473.860702118, 433316.91862874455]"
2025-07-01,373825.21489293827,"[312369.0496801021, 435281.38010577444]"
2025-08-01,371851.5941790919,"[306774.8532960217, 436928.33506216214]"
2025-09-01,369903.80714939826,"[301524.1583439259, 438283.4559548706]"
2025-10-01,367997.805254838,"[296589.5340984628, 439406.07641121326]"
2025-11-01,366128.75502455153,"[291926.6914107188, 440330.8186383843]"
2025-12-01,364296.8919036392,"[287506.28974437155, 441087.49406290683]"
2026-01-01,362501.24545711913,"[283303.2147234968, 441699.27619074145]"
2026-02-01,360741.1554306152,"[279297.0720454383, 442185.2388157921]"
2026-03-01,359015.9042562782,"[275470.67011930567, 442561.1383932507]"
2026-04-01,357324.8056074664,"[271809.3998920362, 442840.21132289653]"
2026-05-01,355667.18262110354,"[268300.674020521, 443033.6912216861]"
2026-06-01,354042.3728305292,"[264933.5373572231, 443151.20830383524]"
2026-07-01,352449.72664137435,"[261698.36550815968, 443201.087774589]"
2026-08-01,350888.60737662076,"[258586.63425733242, 443190.5804959091]"
2026-09-01,349358.39094832784,"[255590.73887550493, 443126.04302115075]"
2026-10-01,347858.46562599007,"[252703.85098392598, 443013.08026805415]"
2026-11-01,346388.23178766767,"[249919.80367544066, 442856.6598998947]"
2026-12-01,344947.1016813224,"[247232.99831342627, 442661.2050492185]"
2027-01-01,343534.4991896003,"[244638.32814810312, 442430.6702310975]"
2027-02-01,342149.8595995797,"[242131.11513958487, 442168.60405957454]"
