date,prediction,confidence_interval
2025-03-01,241194.31851652396,"[186911.34597821286, 295477.2910548351]"
2025-04-01,243766.10085704445,"[186966.3278212368, 300565.8738928521]"
2025-05-01,247814.30808342958,"[189364.23923375006, 306264.3769331091]"
2025-06-01,239751.78928790442,"[178046.77728478046, 301456.8012910284]"
2025-07-01,235285.99451351434,"[171404.06473150244, 299167.92429552623]"
2025-08-01,232711.85758874472,"[167258.46627799066, 298165.2488994988]"
2025-09-01,229325.29563220544,"[162450.6492541937, 296199.9420102172]"
2025-10-01,226186.91643576615,"[158128.07902468706, 294245.75384684524]"
2025-11-01,223509.73984964984,"[154485.69138673123, 292533.78831256845]"
2025-12-01,220992.74970778538,"[151157.58575994964, 290827.9136556211]"
2026-01-01,218650.22246883198,"[148133.52153711912, 289166.92340054485]"
2026-02-01,216513.46882428095,"[145426.40720621863, 287600.53044234327]"
2026-03-01,214547.97438877978,"[142981.77235494868, 286114.1764226109]"
2026-04-01,212736.01448195078,"[140766.53925983733, 284705.4897040642]"
2026-05-01,211070.0351580797,"[138761.05518455498, 283379.0151316044]"
2026-06-01,209537.83939037134,"[136942.7814648692, 282132.89731587353]"
2026-07-01,208127.91928858595,"[135291.5973506681, 280964.2412265038]"
2026-08-01,206830.81749182523,"[133790.9206120583, 279870.71437159216]"
2026-09-01,205637.5756562088,"[132425.8252499638, 278849.3260624538]"
2026-10-01,204539.7982167836,"[131182.9110432584, 277896.68539030873]"
2026-11-01,203529.85595190898,"[130050.35388664628, 277009.3580171717]"
2026-12-01,202600.73457047297,"[129017.61546224881, 276183.85367869714]"
2027-01-01,201745.9609109612,"[128075.25790621666, 275416.66391570575]"
2027-02-01,200959.5845220807,"[127214.83487429818, 274704.3341698632]"
