date,prediction,confidence_interval
2025-03-01,856489.2965325456,"[809637.5615060373, 903341.0315590539]"
2025-04-01,858530.362135161,"[797280.8764092763, 919779.8478610456]"
2025-05-01,858451.9970565077,"[786079.2789258941, 930824.7151871214]"
2025-06-01,863844.5359461465,"[783512.0814392433, 944176.9904530497]"
2025-07-01,868477.6485980506,"[780420.466884671, 956534.8303114302]"
2025-08-01,873177.5489972351,"[777996.6401650436, 968358.4578294266]"
2025-09-01,877418.4389986927,"[775516.3783742951, 979320.4996230903]"
2025-10-01,881787.3681333504,"[773629.6498699473, 989945.0863967534]"
2025-11-01,886151.4836454347,"[772079.4625640694, 1000223.5047268]"
2025-12-01,890551.3490915875,"[770862.3285933926, 1010240.3695897823]"
2026-01-01,894935.1694160051,"[769876.8080077129, 1019993.5308242973]"
2026-02-01,899320.1775795678,"[769114.1772192246, 1029526.1779399109]"
2026-03-01,903702.5382600619,"[768544.4919843973, 1038860.5845357265]"
2026-04-01,908086.6299263499,"[768152.0414152518, 1048021.2184374479]"
2026-05-01,912470.4848292962,"[767917.0263432144, 1057023.943315378]"
2026-06-01,916854.5341789415,"[767825.3111578397, 1065883.7572000434]"
2026-07-01,921238.4139788891,"[767863.9527895274, 1074612.8751682509]"
2026-08-01,925622.3302301227,"[768022.3985591596, 1083222.2619010857]"
2026-09-01,930006.2312893446,"[768291.1974479556, 1091721.2651307336]"
2026-10-01,934390.1478718474,"[768662.1625534659, 1100118.1331902288]"
2026-11-01,938774.0597104959,"[769128.0211392572, 1108420.0982817346]"
2026-12-01,943157.9729067171,"[769682.3503527998, 1116633.5954606344]"
2027-01-01,947541.8847443091,"[770319.4118454705, 1124764.3576431477]"
2027-02-01,951925.7971325285,"[771034.06668396, 1132817.527581097]"
