date,prediction,confidence_interval
2025-03-01,424531.6372671065,"[397610.4866549399, 451452.7878792731]"
2025-04-01,422906.1669977249,"[391555.663024205, 454256.6709712448]"
2025-05-01,424106.87497566175,"[386415.4064959282, 461798.3434553953]"
2025-06-01,424050.55359148217,"[381838.802329915, 466262.30485304934]"
2025-07-01,424494.7102988448,"[377783.7251314189, 471205.69546627067]"
2025-08-01,424682.86063711706,"[373970.8776872281, 475394.84358700603]"
2025-09-01,424940.6181807528,"[370418.49458333023, 479462.74177817535]"
2025-10-01,425127.82908724225,"[367028.59252951085, 483227.06564497366]"
2025-11-01,425304.81977131334,"[363788.13294748566, 486821.506595141]"
2025-12-01,425445.6239358665,"[360659.2953735641, 490231.9524981689]"
2026-01-01,425561.4182534771,"[357626.35601505404, 493496.4804919001]"
2026-02-01,425647.3919492634,"[354670.70053991623, 496624.0833586106]"
2026-03-01,425705.61572493083,"[351780.21439802647, 499631.0170518352]"
2026-04-01,425735.19828839897,"[348943.69192089397, 502526.704655904]"
2026-05-01,425736.5232784945,"[346152.41753251327, 505320.6290244757]"
2026-06-01,425709.4255655673,"[343398.8064283372, 508020.0447027974]"
2026-07-01,425653.9762263683,"[340676.53194799164, 510631.4205047449]"
2026-08-01,425570.1446673336,"[337980.11673151003, 513160.1726031571]"
2026-09-01,425457.94405685,"[335304.8462623219, 515611.04185137805]"
2026-10-01,425317.3687268491,"[332646.6020668459, 517988.13538685226]"
2026-11-01,425148.42111703753,"[330001.7751541311, 520295.06707994395]"
2026-12-01,424951.1001772924,"[327367.1777515456, 522535.0226030392]"
2027-01-01,424725.4063596181,"[324739.98104347556, 524710.8316757607]"
2027-02-01,424471.3394694583,"[322117.6608915605, 526825.0180473562]"
