date,prediction,confidence_interval
2025-03-01,215451.07529066812,"[191510.84094984597, 239391.30963149027]"
2025-04-01,210617.33863306258,"[182409.17975498366, 238825.4975111415]"
2025-05-01,211995.66991015934,"[181986.89704538195, 242004.44277493673]"
2025-06-01,215061.63876712348,"[183789.12527691826, 246334.1522573287]"
2025-07-01,217199.38097778734,"[184396.43754691648, 250002.3244086582]"
2025-08-01,218470.71178481562,"[183984.21772929528, 252957.20584033596]"
2025-09-01,219592.2997667929,"[183475.16075069347, 255709.4387828923]"
2025-10-01,220878.6120238422,"[183249.94614064132, 258507.27790704308]"
2025-11-01,222280.0406951954,"[183224.60195777944, 261335.47943261138]"
2025-12-01,223689.9563489768,"[183257.988808391, 264121.92388956255]"
2026-01-01,225072.86734857326,"[183303.02194926896, 266842.7127478776]"
2026-02-01,226441.1772602716,"[183372.06681060814, 269510.28770993504]"
2026-03-01,227810.0564269188,"[183480.13254802136, 272139.9803058162]"
2026-04-01,229183.11017065306,"[183628.1708756097, 274738.04946569644]"
2026-05-01,230557.9175782975,"[183810.36181023202, 277305.47334636294]"
2026-06-01,231932.40682034657,"[184021.8168095836, 279842.9968311095]"
2026-07-01,233306.28065133662,"[184260.10608915283, 282352.45521352044]"
2026-08-01,234679.9587335895,"[184523.87404808128, 284836.0434190977]"
2026-09-01,236053.7123925519,"[184811.77071386305, 287295.6540712408]"
2026-10-01,237427.55303956036,"[185122.30756984418, 289732.79850927653]"
2026-11-01,238801.41315206248,"[185454.0555439266, 292148.77076019836]"
2026-12-01,240175.25883537205,"[185805.75684944433, 294544.7608212998]"
2027-01-01,241549.09271117658,"[186176.30928302006, 296921.8761393331]"
2027-02-01,242922.92506278775,"[186564.71753995318, 299281.1325856223]"
