date,prediction,confidence_interval
2025-03-01,640472.6561116114,"[603257.7518806773, 677687.5603425455]"
2025-04-01,643619.0462117087,"[595338.9559587142, 691899.1364647031]"
2025-05-01,646388.2518507744,"[588533.537496555, 704242.9662049938]"
2025-06-01,649222.9062146598,"[583260.7146919871, 715185.0977373325]"
2025-07-01,652046.2039718366,"[578854.7263448004, 725237.6815988728]"
2025-08-01,654871.4723176886,"[575105.5474367798, 734637.3971985974]"
2025-09-01,657696.3987286804,"[571857.7269554688, 743535.0705018921]"
2025-10-01,660521.3844719166,"[569012.1434501124, 752030.6254937208]"
2025-11-01,663346.3599198725,"[566497.9900174064, 760194.7298223386]"
2025-12-01,666171.3371542565,"[564263.1825416156, 768079.4917668975]"
2026-01-01,668996.3140786611,"[562267.9801708013, 775724.647986521]"
2026-02-01,671821.2910568531,"[560481.2599323425, 783161.3221813638]"
2026-03-01,674646.268025712,"[558878.1039881629, 790414.432063261]"
2026-04-01,677471.2449961903,"[557438.1950551944, 797504.2949371862]"
2026-05-01,680296.2219663876,"[556144.7082756424, 804447.7356571328]"
2026-06-01,683121.1989366336,"[554983.5244405676, 811258.8734326997]"
2026-07-01,685946.1759068712,"[553942.6573976364, 817949.694416106]"
2026-08-01,688771.1528771103,"[553011.8284372189, 824530.4773170017]"
2026-09-01,691596.1298473491,"[552182.1440140277, 831010.1156806706]"
2026-10-01,694421.106817588,"[551445.8477008743, 837396.3659343016]"
2026-11-01,697246.0837878268,"[550796.1264882453, 843696.0410874083]"
2026-12-01,700071.0607580657,"[550226.9575487397, 849915.1639673916]"
2027-01-01,702896.0377283045,"[549732.9855905093, 856059.0898660998]"
2027-02-01,705721.0146985434,"[549309.4236519625, 862132.6057451242]"
