date,prediction,confidence_interval
2025-03-01,263111.35262271453,"[218403.42985748785, 307819.2753879412]"
2025-04-01,254628.1020292054,"[192283.9320610655, 316972.27199734526]"
2025-05-01,270584.7200939846,"[190148.30111463025, 351021.139073339]"
2025-06-01,283578.2809132966,"[187393.359019687, 379763.20280690625]"
2025-07-01,277195.64687814395,"[167491.91317871405, 386899.38057757384]"
2025-08-01,288263.48755307915,"[163681.6526102228, 412845.3224959355]"
2025-09-01,305616.1711602526,"[166188.79705525513, 445043.54526525]"
2025-10-01,303337.89596913743,"[150606.8356036827, 456068.9563345922]"
2025-11-01,310188.2863873306,"[143281.90993762854, 477094.6628370327]"
2025-12-01,329494.08389676,"[147692.39355895043, 511295.77423456963]"
2026-01-01,332423.2089817956,"[136821.64412319497, 528024.7738403962]"
2026-02-01,336482.59848696215,"[126713.63413277638, 546251.5628411479]"
2026-03-01,355709.1538032384,"[130781.09033930695, 580637.2172671698]"
2026-04-01,363983.13571398845,"[124552.10469956324, 603414.1667284137]"
2026-05-01,367023.241590612,"[113108.47948700088, 620938.0036942231]"
2026-06-01,384780.2285362247,"[115381.49636638019, 654178.9607060691]"
2026-07-01,397760.88090933586,"[113119.72058808128, 682402.0412305904]"
2026-08-01,401516.06106852746,"[101889.52347478137, 701142.5986622735]"
2026-09-01,417153.39745989203,"[101686.28929777723, 732620.5056220068]"
2026-10-01,433708.8468853443,"[102295.28837419715, 765122.4053964915]"
2026-11-01,439584.6076849431,"[92575.05373628298, 786594.1616336033]"
2026-12-01,453140.99302121374,"[89899.73907257337, 816382.2469698541]"
2027-01-01,471950.5635538657,"[92121.16954762465, 851779.9575601068]"
2027-02-01,480853.413948225,"[84761.45292645786, 876945.3749699921]"
