date,prediction,confidence_interval
2025-03-01,276354.00114702,"[246928.77722546592, 305779.22506857413]"
2025-04-01,276354.00114702,"[240628.3654475942, 312079.63684644585]"
2025-05-01,276354.00114702,"[235283.35117136737, 317424.6511226727]"
2025-06-01,276354.00114702,"[230557.98022033833, 322150.0220737017]"
2025-07-01,276354.00114702,"[226276.53339942364, 326431.4688946164]"
2025-08-01,276354.00114702,"[222333.3567663201, 330374.6455277199]"
2025-09-01,276354.00114702,"[218659.05108550654, 334048.95120853354]"
2025-10-01,276354.00114702,"[215205.1294820823, 337502.8728119578]"
2025-11-01,276354.00114702,"[211936.13290233567, 340771.8693917044]"
2025-12-01,276354.00114702,"[208825.19993980177, 343882.8023542383]"
2026-01-01,276354.00114702,"[205851.40377799753, 346856.5985160425]"
2026-02-01,276354.00114702,"[202998.0642429563, 349709.93805108377]"
2026-03-01,276354.00114702,"[200251.6311289485, 352456.3711650915]"
2026-04-01,276354.00114702,"[197600.91888567636, 355107.0834083637]"
2026-05-01,276354.00114702,"[195036.56630702736, 357671.4359870127]"
2026-06-01,276354.00114702,"[192550.64529386256, 360157.3570001775]"
2026-07-01,276354.00114702,"[190136.37130517486, 362571.63098886516]"
2026-08-01,276354.00114702,"[187787.88494652312, 364920.11734751693]"
2026-09-01,276354.00114702,"[185500.0844337907, 367207.91786024935]"
2026-10-01,276354.00114702,"[183268.49515694176, 369439.5071370983]"
2026-11-01,276354.00114702,"[181089.16677082755, 371618.8355232125]"
2026-12-01,276354.00114702,"[178958.5910292025, 373749.41126483754]"
2027-01-01,276354.00114702,"[176873.63546960423, 375834.3668244358]"
2027-02-01,276354.00114702,"[174831.48936462344, 377876.5129294166]"
