date,prediction,confidence_interval
2025-03-01,313767.5613693219,"[120612.38205335237, 506922.7406852914]"
2025-04-01,267232.90826496744,"[38657.92415104501, 495807.89237888984]"
2025-05-01,267232.90826496744,"[38657.92415104501, 495807.89237888984]"
2025-06-01,267232.90826496744,"[38657.92415104501, 495807.89237888984]"
2025-07-01,267232.90826496744,"[38657.92415104501, 495807.89237888984]"
2025-08-01,267232.90826496744,"[38657.92415104501, 495807.89237888984]"
2025-09-01,267232.90826496744,"[38657.92415104501, 495807.89237888984]"
2025-10-01,267232.90826496744,"[38657.92415104501, 495807.89237888984]"
2025-11-01,267232.90826496744,"[38657.92415104501, 495807.89237888984]"
2025-12-01,267232.90826496744,"[38657.92415104501, 495807.89237888984]"
2026-01-01,267232.90826496744,"[38657.92415104501, 495807.89237888984]"
2026-02-01,267232.90826496744,"[38657.92415104501, 495807.89237888984]"
2026-03-01,267232.90826496744,"[38657.92415104501, 495807.89237888984]"
2026-04-01,267232.90826496744,"[38657.92415104501, 495807.89237888984]"
2026-05-01,267232.90826496744,"[38657.92415104501, 495807.89237888984]"
2026-06-01,267232.90826496744,"[38657.92415104501, 495807.89237888984]"
2026-07-01,267232.90826496744,"[38657.92415104501, 495807.89237888984]"
2026-08-01,267232.90826496744,"[38657.92415104501, 495807.89237888984]"
2026-09-01,267232.90826496744,"[38657.92415104501, 495807.89237888984]"
2026-10-01,267232.90826496744,"[38657.92415104501, 495807.89237888984]"
2026-11-01,267232.90826496744,"[38657.92415104501, 495807.89237888984]"
2026-12-01,267232.90826496744,"[38657.92415104501, 495807.89237888984]"
2027-01-01,267232.90826496744,"[38657.92415104501, 495807.89237888984]"
2027-02-01,267232.90826496744,"[38657.92415104501, 495807.89237888984]"
