date,prediction,confidence_interval
2025-03-01,1343889.6651827628,"[1288001.8501209302, 1399777.4802445953]"
2025-04-01,1384982.0257576224,"[1271099.1928627745, 1498864.8586524704]"
2025-05-01,1427348.8870974025,"[1242672.3967895464, 1612025.3774052586]"
2025-06-01,1469851.3974668677,"[1204237.7796761594, 1735465.015257576]"
2025-07-01,1512745.2810469572,"[1157053.1875364375, 1868437.374557477]"
2025-08-01,1555973.1160902272,"[1101928.0492861774, 2010018.182894277]"
2025-09-01,1599547.796399162,"[1039511.7728846341, 2159583.81991369]"
2025-10-01,1643466.426726753,"[970315.5291288976, 2316617.3243246083]"
2025-11-01,1687729.6571880651,"[894761.5153235557, 2480697.7990525747]"
2025-12-01,1732337.3418026015,"[813204.4536721681, 2651470.2299330346]"
2026-01-01,1777289.5133496446,"[725948.2388869666, 2828630.7878123224]"
2026-02-01,1822586.16446875,"[633256.9204852344, 3011915.4084522654]"
2026-03-01,1868227.296812673,"[535362.7331337575, 3201091.8604915887]"
2026-04-01,1914212.910010295,"[432472.0044585024, 3395953.8155620876]"
2026-05-01,1960543.0041449491,"[324769.6392321503, 3596316.369057748]"
2026-06-01,2007217.579197923,"[212422.58586348826, 3802012.5725323576]"
2026-07-01,2054236.6351734183,"[95582.56569292676, 4012890.70465391]"
2026-08-01,2101600.172070492,"[-25611.74525764631, 4228812.08939863]"
2026-09-01,2149308.1898893556,"[-151032.94841442257, 4449649.328193134]"
2026-10-01,2197360.6886299616,"[-280563.47292647, 4675284.850186393]"
2026-11-01,2245757.668292321,"[-414094.3740707915, 4905609.710655433]"
2026-12-01,2294499.1288764304,"[-551524.3277328163, 5140522.585485677]"
2027-01-01,2343585.0703822915,"[-692758.781658961, 5379928.922423543]"
2027-02-01,2393015.4928099033,"[-837709.2333966345, 5623740.219016441]"
