date,prediction,confidence_interval
2025-03-01,417621.9086281455,"[320696.89193270926, 514546.9253235818]"
2025-04-01,481985.9015478269,"[381806.0138585644, 582165.7892370895]"
2025-05-01,455078.49945866055,"[354810.7973698402, 555346.2015474809]"
2025-06-01,462830.0871976423,"[360040.73581915215, 565619.4385761325]"
2025-07-01,459839.35250053986,"[355177.62536153925, 564501.0796395405]"
2025-08-01,469935.71711675,"[363460.64174778806, 576410.792485712]"
2025-09-01,467423.2534561899,"[359683.4144291026, 575163.0924832772]"
2025-10-01,473028.4122066159,"[363564.6679762268, 582492.156437005]"
2025-11-01,473553.80610944773,"[362636.0993581877, 584471.5128607077]"
2025-12-01,477852.0876816274,"[365359.0750358541, 590345.1003274007]"
2026-01-01,479292.3149498116,"[365363.6807266932, 593220.9491729301]"
2026-02-01,482758.8836546044,"[367322.5242778954, 598195.2430313134]"
2026-03-01,484809.7550502988,"[367945.6573543614, 601673.8527462363]"
2026-04-01,487874.9826950586,"[369559.33909579023, 606190.626294327]"
2026-05-01,490207.4461175473,"[370487.4748744195, 609927.417360675]"
2026-06-01,493064.2637113039,"[371934.9641616837, 614193.5632609241]"
2026-07-01,495547.41338528646,"[373039.9752660913, 618054.8515044816]"
2026-08-01,498297.7616031205,"[374417.0049689363, 622178.5182373046]"
2026-09-01,500856.6651079948,"[375625.10374062276, 626088.2264753669]"
2026-10-01,503552.5717782672,"[376979.3294033107, 630125.8141532236]"
2026-11-01,506150.52399692015,"[378253.4201634282, 634047.6278304121]"
2026-12-01,508818.5397480683,"[379608.48929916276, 638028.5901969739]"
2027-01-01,511436.4212788153,"[380928.50836607674, 641944.3341915539]"
2027-02-01,514090.1720428244,"[382295.84719984303, 645884.4968858057]"
