date,prediction,confidence_interval
2025-03-01,342932.3205303497,"[271264.2985182777, 414600.34254242165]"
2025-04-01,343067.08465290663,"[268734.63142277126, 417399.537883042]"
2025-05-01,343201.8487754636,"[266297.2206488177, 420106.47690210945]"
2025-06-01,343336.61289802054,"[263943.09898545255, 422730.1268105885]"
2025-07-01,343471.3770205775,"[261664.66412076374, 425278.0899203912]"
2025-08-01,343606.14114313445,"[259455.40436941403, 427756.87791685486]"
2025-09-01,343740.9052656914,"[257309.69143846683, 430172.11909291596]"
2025-10-01,343875.66938824835,"[255222.62123007816, 432528.71754641854]"
2025-11-01,344010.4335108053,"[253189.88973450835, 434830.97728710226]"
2025-12-01,344145.19763336226,"[251207.69499901286, 437082.70026771165]"
2026-01-01,344279.9617559192,"[249272.65877347934, 439287.2647383591]"
2026-02-01,344414.72587847617,"[247381.76321070764, 441447.6885462447]"
2026-03-01,344549.4900010331,"[245532.29923007663, 443566.68077198963]"
2026-04-01,344684.2541235901,"[243721.8240208067, 445646.68422637344]"
2026-05-01,344819.018246147,"[241948.125782113, 447689.91071018105]"
2026-06-01,344953.782368704,"[240209.19424867613, 449698.37048873183]"
2026-07-01,345088.54649126093,"[238503.19588189383, 451673.897100628]"
2026-08-01,345223.3106138179,"[236828.4528547473, 453618.16837288847]"
2026-09-01,345358.07473637484,"[235183.4251444811, 455532.72432826855]"
2026-10-01,345492.8388589318,"[233566.6951891707, 457418.98252869287]"
2026-11-01,345627.60298148874,"[231976.9546733008, 459278.2512896767]"
2026-12-01,345762.3671040457,"[230412.99309205177, 461111.74111603963]"
2027-01-01,345897.13122660265,"[228873.68781013892, 462920.5746430664]"
2027-02-01,346031.8953491596,"[227357.9953831868, 464705.7953151324]"
