date,prediction,confidence_interval
2025-03-01,211867.4722962404,"[166071.43197331915, 257663.51261916163]"
2025-04-01,212835.63433563875,"[156972.6320768855, 268698.636594392]"
2025-05-01,213798.88489186682,"[146278.32525129223, 281319.44453244144]"
2025-06-01,214791.94116001576,"[137472.74794080004, 292111.1343792315]"
2025-07-01,215806.93734671472,"[128888.49500450282, 302725.3796889266]"
2025-08-01,216849.92212200188,"[120637.3351994917, 313062.50904451206]"
2025-09-01,217922.39745078844,"[112444.77892475063, 323400.01597682625]"
2025-10-01,219027.35098427505,"[104222.93589000485, 333831.76607854525]"
2025-11-01,220167.28490920202,"[95867.2283710773, 344467.3414473267]"
2025-12-01,221344.8600432023,"[87304.15660646642, 355385.5634799382]"
2026-01-01,222562.68536950665,"[78467.85940493151, 366657.51133408176]"
2026-02-01,223823.3868088112,"[69302.4253348844, 378344.348282738]"
2026-03-01,225129.58474730744,"[59757.952012173715, 390501.21748244116]"
2026-04-01,226483.90137964775,"[49789.705717131, 403178.09704216453]"
2026-05-01,227888.9583095498,"[39356.965960113244, 416420.95065898634]"
2026-06-01,229347.37733382575,"[28422.39755601721, 430272.3571116343]"
2026-07-01,230861.78018619196,"[16951.528035698837, 444772.0323366851]"
2026-08-01,232434.7886209821,"[4912.372537683725, 459957.2047042805]"
2026-09-01,234069.02438579276,"[-7724.866999896069, 475862.9157714816]"
2026-10-01,235767.10923042218,"[-20988.04303943881, 492522.26150028314]"
2026-11-01,237531.66490394901,"[-34903.26424093894, 509966.59404883697]"
2026-12-01,239365.3131556871,"[-49495.067660664005, 528225.6939720382]"
2027-01-01,241270.6757348734,"[-64786.56894259044, 547327.9204123372]"
2027-02-01,243250.37439077004,"[-80799.5951778359, 567300.343959376]"
