date,prediction,confidence_interval
2025-03-01,324496.93625478545,"[291858.4263535434, 357135.4461560275]"
2025-04-01,312860.47830120684,"[257289.93635753175, 368431.0202448819]"
2025-05-01,302695.3392947001,"[214096.4642668006, 391294.21432259964]"
2025-06-01,288910.4475344902,"[163892.3831058191, 413928.5119631613]"
2025-07-01,272227.412644268,"[105621.90195609423, 438832.92333244183]"
2025-08-01,254085.84209518193,"[41419.1903707101, 466752.49381965376]"
2025-09-01,231715.53298511673,"[-31003.272624818346, 494434.3385950518]"
2025-10-01,208372.53310998686,"[-108910.36151467403, 525655.4277346478]"
2025-11-01,180390.47661488483,"[-195106.49960660745, 555887.4528363771]"
2025-12-01,151417.59973530617,"[-286682.2973930709, 589517.4968636832]"
2026-01-01,117670.06498657436,"[-386574.71040033887, 621914.8403734876]"
2026-02-01,82765.05293058674,"[-491895.7518226893, 657425.8576838628]"
2026-03-01,43028.88826598162,"[-605560.8548938823, 691618.6314258454]"
2026-04-01,1927.6401010094705,"[-724775.5119894414, 728630.7921914604]"
2026-05-01,-44041.24727451472,"[-852374.6107870995, 764292.11623807]"
2026-06-01,-91591.3709105351,"[-985681.1950519498, 802498.4532308796]"
2026-07-01,-144043.31658811617,"[-1127426.9958174378, 839340.3626412055]"
2026-08-01,-198291.58449893649,"[-1275059.1684017826, 878475.9994039095]"
2026-09-01,-257478.71467000066,"[-1431197.9845895136, 916240.5552495124]"
2026-10-01,-318673.47335876303,"[-1593414.775531611, 956067.8288140848]"
2026-11-01,-384848.3601033082,"[-1764216.1451379936, 994519.4249313772]"
2026-12-01,-453237.77081845194,"[-1941295.084553414, 1034819.5429165103]"
2027-01-01,-526653.0296261422,"[-2127045.218318304, 1073739.1590660196]"
2027-02-01,-602485.2866772963,"[-2319277.551054964, 1114306.9777003715]"
