date,prediction,confidence_interval
2025-03-01,282532.73439974233,"[229002.74501547782, 336062.72378400684]"
2025-04-01,272797.0116861339,"[214995.07572664184, 330598.94764562603]"
2025-05-01,272797.0116861339,"[213853.01067789894, 331741.0126943689]"
2025-06-01,272797.0116861339,"[212732.6569567906, 332861.36641547724]"
2025-07-01,272797.0116861339,"[211632.82148266624, 333961.2018896016]"
2025-08-01,272797.0116861339,"[210552.41659997762, 335041.60677229025]"
2025-09-01,272797.0116861339,"[209490.4474796226, 336103.5758926452]"
2025-10-01,272797.0116861339,"[208446.0013923808, 337148.02197988704]"
2025-11-01,272797.0116861339,"[207418.23852526542, 338175.7848470024]"
2025-12-01,272797.0116861339,"[206406.38407790987, 339187.63929435797]"
2026-01-01,272797.0116861339,"[205409.72142745482, 340184.301944813]"
2026-02-01,272797.0116861339,"[204427.58619051456, 341166.4371817533]"
2026-03-01,272797.0116861339,"[203459.36104238458, 342134.66232988326]"
2026-04-01,272797.0116861339,"[202504.47117870732, 343089.5521935605]"
2026-05-01,272797.0116861339,"[201562.38032482346, 344031.6430474444]"
2026-06-01,272797.0116861339,"[200632.58721413126, 344961.4361581366]"
2026-07-01,272797.0116861339,"[199714.6224697915, 345879.40090247634]"
2026-08-01,272797.0116861339,"[198808.04583471426, 346785.9775375536]"
2026-09-01,272797.0116861339,"[197912.44370343053, 347681.5796688373]"
2026-10-01,272797.0116861339,"[197027.426916586, 348566.59645568184]"
2026-11-01,272797.0116861339,"[196152.62878468906, 349441.3945875788]"
2026-12-01,272797.0116861339,"[195287.70331264322, 350306.3200596246]"
2027-01-01,272797.0116861339,"[194432.3236006802, 351161.6997715876]"
2027-02-01,272797.0116861339,"[193586.18040073436, 352007.8429715335]"
