date,prediction,confidence_interval
2025-03-01,142465.69061809513,"[88117.94306403858, 196813.43817215168]"
2025-04-01,104269.69988212362,"[10706.677389798351, 197832.7223744489]"
2025-05-01,58085.12045342697,"[-92076.47264966514, 208246.71355651907]"
2025-06-01,16320.157956370624,"[-193872.26506329095, 226512.5809760322]"
2025-07-01,-28453.38537636844,"[-307599.6419523255, 250692.8711995886]"
2025-08-01,-71788.60370353692,"[-424819.3297874055, 281242.1223803317]"
2025-09-01,-116347.64633515503,"[-549543.2551331288, 316847.96246281883]"
2025-10-01,-160536.8121221911,"[-678795.5323694239, 357721.90812504163]"
2025-11-01,-205310.1735288998,"[-813782.347922508, 403162.00086470845]"
2025-12-01,-250096.57311613258,"[-953357.4238623842, 453164.27763011906]"
2026-01-01,-295237.93545724935,"[-1097819.4173985273, 507343.5464840285]"
2026-02-01,-340529.56670454046,"[-1246668.6278472615, 565609.4944381807]"
2026-03-01,-386094.00725011184,"[-1399916.0269773628, 627728.0124771392]"
2026-04-01,-431857.89803669084,"[-1557303.697079777, 693587.9010063952]"
2026-05-01,-477865.1556144977,"[-1718759.4131548763, 763029.1019258808]"
2026-06-01,-524089.4892505958,"[-1884123.3390496601, 835944.3605484684]"
2026-07-01,-570546.6379462245,"[-2053306.3813984173, 912213.1055059682]"
2026-08-01,-617227.1795159845,"[-2226193.5732567073, 991739.2142247382]"
2026-09-01,-664136.7545705059,"[-2402699.165311243, 1074425.6561702308]"
2026-10-01,-711271.9863466566,"[-2582732.107251155, 1160188.1345578423]"
2026-11-01,-758634.896350617,"[-2766215.054974259, 1248945.2622730245]"
2026-12-01,-806224.2744035627,"[-2953071.8246286856, 1340623.27582156]"
2027-01-01,-854040.8449815309,"[-3143233.8018362112, 1435152.1118731496]"
2027-02-01,-902084.174375455,"[-3336635.236814814, 1532466.8880639044]"
