date,prediction,confidence_interval
2025-03-01,455766.4562977747,"[409328.81744370575, 502204.0951518436]"
2025-04-01,453336.2310291414,"[399353.7279755781, 507318.7340827047]"
2025-05-01,450950.6653033973,"[390583.65135924047, 511317.6792475541]"
2025-06-01,448608.9384251126,"[382672.17900011, 514545.69785011513]"
2025-07-01,446310.24478053884,"[375419.3540255162, 517201.1355355615]"
2025-08-01,444053.7935604571,"[368696.6724243898, 519410.91469652444]"
2025-09-01,441838.80848811945,"[362415.3415466823, 521262.2754295566]"
2025-10-01,439664.5275521899,"[356510.7016719505, 522818.35343242926]"
2025-11-01,437530.20274459315,"[350933.7517947213, 524126.653694465]"
2025-12-01,435435.0998031808,"[345646.1749770121, 525224.0246293495]"
2026-01-01,433378.49795912625,"[340617.2408038955, 526139.755114357]"
2026-02-01,431359.6896889621,"[335821.7837210158, 526897.5956569085]"
2026-03-01,429377.98047117394,"[331238.8317662154, 527517.1291761325]"
2026-04-01,427432.68854726705,"[326850.6460862777, 528014.7310082564]"
2026-05-01,425523.1446872244,"[322642.0296042373, 528404.2597702115]"
2026-06-01,423648.6919592743,"[318599.81763188384, 528697.5662866647]"
2026-07-01,421808.6855038891,"[314712.4948323965, 528904.8761753817]"
2026-08-01,420002.49231193727,"[310969.90200746275, 529035.0826164118]"
2026-09-01,418229.49100691173,"[307363.0080725796, 529095.9739412438]"
2026-10-01,416489.071631161,"[303883.73021402804, 529094.4130482939]"
2026-11-01,414780.6354360476,"[300524.79024373024, 529036.4806283651]"
2026-12-01,413103.59467596404,"[297279.59855058655, 528927.5908013415]"
2027-01-01,411457.3724061325,"[294142.15937144414, 528772.5854408209]"
2027-02-01,409841.40228412184,"[291106.9927319749, 528575.8118362688]"
