date,prediction,confidence_interval
2025-03-01,251256.4553256221,"[217375.7535740787, 285137.15707716555]"
2025-04-01,241103.82703061082,"[203321.14259777573, 278886.5114634459]"
2025-05-01,237907.03640670114,"[198465.19632252606, 277348.8764908762]"
2025-06-01,236900.45269299042,"[196302.8222102291, 277498.08317575173]"
2025-07-01,236583.50645161647,"[194982.31318716845, 278184.6997160645]"
2025-08-01,236483.70857236136,"[193938.25503215974, 279029.162112563]"
2025-09-01,236452.28489413552,"[192993.93722455035, 279910.6325637207]"
2025-10-01,236442.39041981794,"[192093.2722319122, 280791.50860772363]"
2025-11-01,236439.27491496463,"[191217.95826810802, 281660.59156182123]"
2025-12-01,236438.29392596212,"[190361.60384088056, 282514.9840110437]"
2026-01-01,236437.98503880954,"[189521.61228047023, 283354.35779714887]"
2026-02-01,236437.8877785214,"[188696.62898285763, 284179.1465741852]"
2026-03-01,236437.85715386263,"[187885.7342827487, 284989.9800249766]"
2026-04-01,236437.8475109781,"[187088.18498755048, 285787.51003440574]"
2026-05-01,236437.84447469216,"[186303.3288554777, 286572.36009390664]"
2026-06-01,236437.84351864707,"[185530.57396885386, 287345.1130684403]"
2026-07-01,236437.84321761408,"[184769.37584469758, 288106.3105905306]"
2026-08-01,236437.84312282686,"[184019.23053640025, 288856.4557092535]"
2026-09-01,236437.8430929809,"[183279.66997337312, 289596.0162125887]"
2026-10-01,236437.84308358323,"[182550.25830692233, 290325.4278602441]"
2026-11-01,236437.84308062415,"[181830.58883156808, 291045.0973296802]"
2026-12-01,236437.84307969242,"[181120.2813099211, 291755.4048494637]"
2027-01-01,236437.84307939906,"[180418.97961649834, 292456.70654229977]"
2027-02-01,236437.84307930668,"[179726.34964812465, 293149.3365104887]"
