date,prediction,confidence_interval
2025-03-01,227031.7366241114,"[201882.35193668318, 252181.1213115396]"
2025-04-01,230251.78760271127,"[203053.72473751847, 257449.85046790406]"
2025-05-01,230123.34778127968,"[202513.81464676405, 257732.8809157953]"
2025-06-01,232255.03903268673,"[203356.85363814168, 261153.2244272318]"
2025-07-01,232861.20945352656,"[203350.99186371494, 262371.4270433382]"
2025-08-01,234497.06077759457,"[203998.02746367213, 264996.09409151704]"
2025-09-01,235437.90830936524,"[204245.6942886679, 266630.1223300626]"
2025-10-01,236847.8626001263,"[204807.1410069007, 268888.5841933519]"
2025-11-01,237941.18386849327,"[205187.9340020819, 270694.4337349047]"
2025-12-01,239248.22295044747,"[205723.09612912653, 272773.34977176844]"
2026-01-01,240411.00890460357,"[206180.9656219966, 274641.05218721053]"
2026-02-01,241671.16140266287,"[206717.79700934852, 276624.5257959772]"
2026-03-01,242865.59439767667,"[207225.2425290536, 278505.94626629975]"
2026-04-01,244104.3860903232,"[207775.7234259796, 280433.0487546668]"
2026-05-01,245313.23698968178,"[208318.567547609, 282307.9064317545]"
2026-06-01,246542.29702840993,"[208887.1048244167, 284197.48923240317]"
2026-07-01,247757.71650290416,"[209457.5705443974, 286057.8624614109]"
2026-08-01,248982.342950007,"[210045.1511251105, 287919.5347749035]"
2026-09-01,250200.75496615507,"[210638.6170425839, 289762.8928897262]"
2026-10-01,251423.36153720555,"[211244.77214262466, 291601.95093178644]"
2026-11-01,252643.136909236,"[211858.2269505258, 293428.0468679462]"
2026-12-01,253864.82325586982,"[212481.9335004649, 295247.71301127475]"
2027-01-01,255085.21975184002,"[213113.22939738183, 297057.2101062982]"
2027-02-01,256306.48685840415,"[213753.31050944317, 298859.66320736514]"
