date,prediction,confidence_interval
2025-03-01,273920.656649411,"[257706.7450754565, 290134.5682233655]"
2025-04-01,272907.53354998544,"[250157.54591780496, 295657.5211821659]"
2025-05-01,271910.37510523293,"[244264.94072895, 299555.80948151584]"
2025-06-01,270928.92974631744,"[239254.58331699867, 302603.2761756362]"
2025-07-01,269962.9498685902,"[234823.43263565056, 305102.4671015299]"
2025-08-01,269012.19176912244,"[230814.44257194802, 307209.9409662968]"
2025-09-01,268076.41558522265,"[227133.31255116864, 309019.5186192767]"
2025-10-01,267155.38523392275,"[223717.9144479061, 310592.8560199394]"
2025-11-01,266248.8683524176,"[220524.59685079788, 311973.1398540373]"
2025-12-01,265356.63623944327,"[217521.20097893046, 313192.0714999561]"
2026-01-01,264478.4637975789,"[214683.15484937688, 314273.7727457809]"
2026-02-01,263614.1294764579,"[211991.13179183946, 315237.12716107635]"
2026-03-01,262763.4152168739,"[209429.56832496953, 316097.26210877835]"
2026-04-01,261926.10639576765,"[206985.68398400134, 316866.52880753396]"
2026-05-01,261101.99177208045,"[204648.80927807084, 317555.1742660901]"
2026-06-01,260290.8634334613,"[202409.9107438899, 318171.8161230327]"
2026-07-01,259492.5167438134,"[200261.24652102357, 318723.78696660325]"
2026-08-01,258706.7502916676,"[198196.11096141185, 319217.3896219233]"
2026-09-01,257933.36583936884,"[196208.64155005803, 319658.09012867964]"
2026-10-01,257172.16827306393,"[194293.6704227371, 320050.6661233908]"
2026-11-01,256422.96555347697,"[192446.6084393659, 320399.322667588]"
2026-12-01,255685.56866746055,"[190663.35344383828, 320707.78389108286]"
2027-01-01,254959.79158031053,"[188940.21677713416, 320979.3663834869]"
2027-02-01,254245.45118883206,"[187273.86376217328, 321217.03861549083]"
