date,prediction,confidence_interval
2025-03-01,419385.727317933,"[363388.0249072123, 475383.4297286537]"
2025-04-01,433428.82722220477,"[375159.7709581079, 491697.88348630164]"
2025-05-01,417511.5513008075,"[354766.53565566783, 480256.5669459472]"
2025-06-01,424229.7764678254,"[359888.0876416251, 488571.4652940257]"
2025-07-01,417741.58059116453,"[350649.0585445038, 484834.10263782524]"
2025-08-01,419034.0855978444,"[350125.92098900385, 487942.2502066849]"
2025-09-01,415816.94586410274,"[344807.03761107434, 486826.85411713115]"
2025-10-01,415286.1778102495,"[342535.47084458475, 488036.88477591425]"
2025-11-01,413227.1502691454,"[338712.3722633561, 487741.92827493465]"
2025-12-01,412107.00094775914,"[336002.84587256174, 488211.15602295654]"
2026-01-01,410480.2277219499,"[332835.9349123039, 488124.5205315959]"
2026-02-01,409192.4750562302,"[330115.62348443817, 488269.32662802225]"
2026-03-01,407747.77150000166,"[327302.3993285228, 488193.14367148053]"
2026-04-01,406435.77259775664,"[324701.07511383307, 488170.4700816802]"
2026-05-01,405086.10721263115,"[322124.3470819307, 488047.86734333157]"
2026-06-01,403797.7968946487,"[319673.32576832117, 487922.2680209762]"
2026-07-01,402512.12822621595,"[317281.3772052092, 487742.8792472227]"
2026-08-01,401262.7664649333,"[314980.56544230244, 487544.96748756414]"
2026-09-01,400029.2958028744,"[312745.8541725882, 487312.73743316054]"
2026-10-01,398822.98181046365,"[310586.0938075591, 487059.8698133682]"
2026-11-01,397636.55112819734,"[308490.77563944436, 486782.32661695033]"
2026-12-01,396473.59882434236,"[306461.10704333434, 486486.0906053504]"
2027-01-01,395331.3680433677,"[304491.7999784783, 486170.9361082571]"
2027-02-01,394210.83352915756,"[302581.68133940676, 485839.98571890837]"
