date,prediction,confidence_interval
2025-03-01,487228.04070976307,"[467395.7945657244, 507060.28685380175]"
2025-04-01,484877.61190385965,"[457952.96297187055, 511802.26083584875]"
2025-05-01,484038.48767360055,"[450111.5977665567, 517965.3775806444]"
2025-06-01,482523.64446670737,"[443107.3717913251, 521939.91714208963]"
2025-07-01,481261.7945556162,"[436961.9593857639, 525561.6297254686]"
2025-08-01,479908.9661558167,"[431327.4219065925, 528490.5104050408]"
2025-09-01,478607.4293597864,"[426149.5663324591, 531065.2923871137]"
2025-10-01,477303.24860355107,"[421311.46649772796, 533295.0307093742]"
2025-11-01,476018.19975788123,"[416765.53797193366, 535270.8615438289]"
2025-12-01,474743.75772440585,"[412462.08951192844, 537025.4259368832]"
2026-01-01,473483.16942296596,"[408369.86176438717, 538596.4770815447]"
2026-02-01,472234.9976212977,"[404461.97353838553, 540008.0217042099]"
2026-03-01,470999.6345703973,"[400718.1107377161, 541281.1584030786]"
2026-04-01,469776.74876274576,"[397121.3423061269, 542432.1552193647]"
2026-05-01,468566.2937432613,"[393657.8599175014, 543474.7275690213]"
2026-06-01,467368.11208232195,"[390316.0141441166, 544420.2100205274]"
2026-07-01,466182.0916489699,"[387085.9406831111, 545278.2426148287]"
2026-08-01,465008.1041882586,"[383959.1561832809, 546057.0521932363]"
2026-09-01,463846.02952444175,"[380928.3076012609, 546763.7514476227]"
2026-10-01,462695.7460268744,"[377986.9597793054, 547404.5322744434]"
2026-11-01,461557.1343500713,"[375129.4392832392, 547984.8294169034]"
2026-12-01,460430.0759451397,"[372350.7082196413, 548509.443670638]"
2027-01-01,459314.45362903224,"[369646.26515505806, 548982.6421030064]"
2027-02-01,458210.15134352207,"[367012.06479336764, 549408.2378936765]"
