date,prediction,confidence_interval
2025-03-01,412739.7562248084,"[336139.9066163971, 489339.6058332197]"
2025-04-01,419159.8949359257,"[327049.6742835571, 511270.11558829434]"
2025-05-01,423937.4411147888,"[322114.04676083726, 525760.8354687404]"
2025-06-01,432501.02036382083,"[321152.8638095852, 543849.1769180564]"
2025-07-01,435375.6315404736,"[309462.05212126864, 561289.2109596785]"
2025-08-01,440142.3745656089,"[300377.8363198245, 579906.9128113934]"
2025-09-01,445558.23228936456,"[292837.1027407473, 598279.3618379819]"
2025-10-01,451700.1012531428,"[286057.20237359445, 617343.0001326911]"
2025-11-01,457324.78970256157,"[277939.72783217335, 636709.8515729498]"
2025-12-01,463190.2600737955,"[269765.26086575387, 656615.2592818371]"
2026-01-01,469367.3967687306,"[261802.83871561274, 676931.9548218484]"
2026-02-01,475845.53836882074,"[253962.30274242017, 697728.7739952214]"
2026-03-01,482444.74080564175,"[245928.38410189812, 718961.0975093853]"
2026-04-01,489228.37697802926,"[237802.42286020017, 740654.3310958584]"
2026-05-01,496230.6627093621,"[229660.47763680364, 762800.8477819206]"
2026-06-01,503455.09783516463,"[221505.68205044366, 785404.5136198855]"
2026-07-01,510875.6316386903,"[213294.04169329116, 808457.2215840894]"
2026-08-01,518494.7023263353,"[205030.13442873722, 831959.2702239334]"
2026-09-01,526318.9974840112,"[196729.0254097762, 855908.9695582462]"
2026-10-01,534350.485771512,"[188396.1842276174, 880304.7873154066]"
2026-11-01,542585.6583538881,"[180027.85935575824, 905143.457352018]"
2026-12-01,551023.9153352217,"[171625.1599342181, 930422.6707362253]"
2027-01-01,559666.2256213113,"[163192.22282822616, 956140.2284143965]"
2027-02-01,568513.1270549078,"[154732.35959541722, 982293.8945143984]"
