date,prediction,confidence_interval
2025-03-01,198570.90427783292,"[106526.83621920901, 290614.9723364568]"
2025-04-01,199314.03590348037,"[106601.13877860871, 292026.93302835204]"
2025-05-01,200060.66498491788,"[106668.07125760411, 293453.25871223165]"
2025-06-01,200810.79152214548,"[106727.70225178826, 294893.88079250266]"
2025-07-01,201564.4155151632,"[106780.10206460822, 296348.7289657182]"
2025-08-01,202321.53696397098,"[106825.34256638517, 297817.7313615568]"
2025-09-01,203082.15586856887,"[106863.49705735594, 299300.8146797818]"
2025-10-01,203846.27222895683,"[106894.64013488828, 300797.9043230254]"
2025-11-01,204613.88604513492,"[106918.84756499594, 302308.9245252739]"
2025-12-01,205384.9973171031,"[106936.19615825458, 303833.7984759516]"
2026-01-01,206159.60604486134,"[106946.76365019521, 305372.4484395275]"
2026-02-01,206937.71222840968,"[106950.62858623014, 306924.7958705892]"
2026-03-01,207719.31586774814,"[106947.87021114463, 308490.76152435166]"
2026-04-01,208504.41696287668,"[106938.5683631683, 310070.2655625851]"
2026-05-01,209293.0155137953,"[106922.80337262242, 311663.2276549682]"
2026-06-01,210085.11152050403,"[106900.6559651219, 313269.5670758862]"
2026-07-01,210880.70498300286,"[106872.20716929625, 314889.2027967095]"
2026-08-01,211679.79590129177,"[106837.53822897933, 316522.0535736042]"
2026-09-01,212482.38427537077,"[106796.73051980602, 318168.0380309355]"
2026-10-01,213288.47010523986,"[106749.86547014165, 319827.0747403381]"
2026-11-01,214098.05339089903,"[106697.0244862616, 321499.0822955365]"
2026-12-01,214911.13413234832,"[106638.28888168828, 323183.9793830084]"
2027-01-01,215727.7123295877,"[106573.73981058651, 324881.6848485889]"
2027-02-01,216547.78798261716,"[106503.45820511116, 326592.11776012316]"
