date,prediction,confidence_interval
2025-03-01,453878.3754082627,"[419694.70544552896, 488062.04537099646]"
2025-04-01,459154.9330787059,"[404499.3771703762, 513810.48898703564]"
2025-05-01,464843.6541589511,"[391366.5781220917, 538320.7301958104]"
2025-06-01,470954.69173527055,"[378764.75874822447, 563144.6247223166]"
2025-07-01,477498.1988939367,"[366200.0073000182, 588796.3904878552]"
2025-08-01,484484.32872122206,"[353458.19700846507, 615510.460433979]"
2025-09-01,491923.2343033988,"[340433.65985849325, 643412.8087483044]"
2025-10-01,499825.0687267396,"[327071.23686196917, 672578.9005915101]"
2025-11-01,508199.98507751664,"[313342.07562982355, 703057.8945252097]"
2025-12-01,517058.1364420023,"[299232.08361389, 734884.1892701146]"
2026-01-01,526409.6759064691,"[284735.8889052768, 768083.4629076615]"
2026-02-01,536264.7565571894,"[269853.462672486, 802676.0504418928]"
2026-03-01,546633.5314804355,"[254588.13213237835, 838678.9308284926]"
2026-04-01,557526.1537624799,"[238945.36499112094, 876106.9425338388]"
2026-05-01,568952.776489595,"[222932.00277319917, 914973.5502059907]"
2026-06-01,580923.5527480531,"[206555.7655856856, 955291.3399104206]"
2026-07-01,593448.6356241268,"[189824.92627313454, 997072.344975119]"
2026-08-01,606538.1782040881,"[172748.09307669685, 1040328.2633314794]"
2026-09-01,620202.3335742097,"[155334.06332182867, 1085070.6038265908]"
2026-10-01,634451.2548207642,"[137591.72445010603, 1131310.7851914223]"
2026-11-01,649295.0950300235,"[119529.98708324553, 1179060.2029768014]"
2026-12-01,664744.0072882604,"[101157.74002480484, 1228330.274551716]"
2027-01-01,680808.144681747,"[82483.82043114176, 1279132.468932352]"
2027-02-01,697497.6602967557,"[63516.9945465253, 1331478.326046986]"
