date,prediction,confidence_interval
2025-03-01,548427.3846038821,"[504017.3461702087, 592837.4230375554]"
2025-04-01,541476.6415499519,"[481833.69059147313, 601119.5925084306]"
2025-05-01,552941.0561957746,"[479553.5752948389, 626328.5370967102]"
2025-06-01,552403.1754384196,"[466651.8822926815, 638154.4685841576]"
2025-07-01,545649.7445037259,"[450984.87730029854, 640314.6117071533]"
2025-08-01,555957.0644012522,"[452172.4437454816, 659741.6850570228]"
2025-09-01,556305.7287645242,"[443466.89624478744, 669144.561284261]"
2025-10-01,549820.1493765846,"[429976.3946612318, 669663.9040919374]"
2025-11-01,559044.5286668867,"[431935.7232461314, 686153.3340876421]"
2025-12-01,560144.6015265023,"[425568.9106563615, 694720.2923966431]"
2026-01-01,553982.2909621511,"[413408.83380082576, 694555.7481234765]"
2026-02-01,562199.6082754047,"[415427.778974578, 708971.4375762313]"
2026-03-01,563928.5928897915,"[410671.7159778315, 717185.4698017514]"
2026-04-01,558131.6309257392,"[399522.49208258075, 716740.7697688977]"
2026-05-01,565418.2243456651,"[401323.0215742851, 729513.427117045]"
2026-06-01,567665.7558995774,"[397771.53342846746, 737559.9783706873]"
2026-07-01,562264.5466286652,"[387477.0072923753, 737052.085964955]"
2026-08-01,568696.1518861761,"[388939.49991024745, 748452.8038621047]"
2026-09-01,571363.4168472516,"[386322.9383255264, 756403.8953689768]"
2026-10-01,566378.2265090815,"[376792.8542423124, 755963.5987758507]"
2026-11-01,572029.0985152484,"[377870.34232322447, 766187.8547072723]"
2026-12-01,575028.2008201833,"[375991.3827520907, 774065.0188882758]"
2027-01-01,570470.572286331,"[367165.72100999916, 773775.4235626628]"
2027-02-01,575412.7710357414,"[367848.9687677865, 782976.5733036964]"
