date,prediction,confidence_interval
2025-03-01,254889.14169694783,"[216007.86228979795, 293770.4211040977]"
2025-04-01,257209.88610408743,"[215204.65407498676, 299215.1181331881]"
2025-05-01,260410.64259569737,"[213167.83329871547, 307653.45189267927]"
2025-06-01,259585.89057165114,"[207091.97104695177, 312079.8100963505]"
2025-07-01,260962.89155347945,"[204431.82505142683, 317493.9580555321]"
2025-08-01,261852.4466677173,"[201245.52044846048, 322459.37288697413]"
2025-09-01,262584.8623803969,"[198203.16361636855, 326966.5611444253]"
2025-10-01,263508.7579892905,"[195593.45441867283, 331424.0615599082]"
2025-11-01,264351.2387733466,"[193051.45670135552, 335651.02084533765]"
2025-12-01,265203.12264838687,"[190681.16423044208, 339725.08106633165]"
2026-01-01,266065.9137244408,"[188455.26957199044, 343676.5578768911]"
2026-02-01,266920.35510807973,"[186337.785828738, 347502.92438742146]"
2026-03-01,267777.5265678192,"[184329.71924505144, 351225.3338905869]"
2026-04-01,268634.77281282993,"[182416.66345225135, 354852.8821734085]"
2026-05-01,269491.42269579077,"[180589.25447170011, 358393.5909198814]"
2026-06-01,270348.4100010405,"[178840.94422828857, 361855.8757737924]"
2026-07-01,271205.318447448,"[177164.6735237362, 365245.96337115986]"
2026-08-01,272062.20526942343,"[175554.85551476735, 368569.5550240795]"
2026-09-01,272919.12082399544,"[174006.56552160566, 371831.6761263852]"
2026-10-01,273776.0237663994,"[172515.37398713216, 375036.6735456667]"
2026-11-01,274632.92835355323,"[171077.41383762678, 378188.44286947965]"
2026-12-01,275489.8345191736,"[169689.22021264097, 381290.44882570626]"
2027-01-01,276346.7394190153,"[168347.68652875914, 384345.79230927146]"
2027-02-01,277203.64474789775,"[167050.0209332504, 387357.26856254507]"
