date,prediction,confidence_interval
2025-03-01,289902.1206384613,"[274567.8202300133, 305236.42104690935]"
2025-04-01,291344.24104276253,"[271905.14849910303, 310783.333586422]"
2025-05-01,290693.97087630414,"[267847.4212613522, 313540.5204912561]"
2025-06-01,290691.6752234691,"[264604.4377638173, 316778.91268312087]"
2025-07-01,290502.79866273655,"[261791.63358838204, 319213.96373709105]"
2025-08-01,290359.1156443595,"[259085.23564477017, 321632.9956439488]"
2025-09-01,290211.0169483075,"[256678.14878418826, 323743.88511242677]"
2025-10-01,290058.44666111283,"[254354.67218619943, 325762.22113602626]"
2025-11-01,289911.4198012857,"[252202.8378461504, 327620.00175642106]"
2025-12-01,289760.56093447056,"[250133.13954937918, 329387.98231956194]"
2026-01-01,289612.6445854715,"[248172.40620154928, 331052.8829693937]"
2026-02-01,289463.20397492714,"[246284.09676874097, 332642.3111811133]"
2026-03-01,289315.06408831093,"[244473.33520697698, 334156.7929696449]"
2026-04-01,289166.47378876817,"[242723.78148662875, 335609.1660909076]"
2026-05-01,289018.50619575556,"[241034.06357492553, 337002.9488165856]"
2026-06-01,288870.5066099899,"[239395.78393504914, 338345.2292849307]"
2026-07-01,288722.87241837016,"[237806.09768173727, 339639.64715500304]"
2026-08-01,288575.36201043526,"[236260.00421823637, 340890.71980263415]"
2026-09-01,288428.1213430041,"[234754.6872322652, 342101.555453743]"
2026-10-01,288281.0614826655,"[233286.78172162434, 343275.34124370664]"
2026-11-01,288134.2357967156,"[231853.86483408624, 344414.6067593449]"
2026-12-01,287987.61146477883,"[230453.47026100874, 345521.7526685489]"
2027-01-01,287841.2078627232,"[229083.59266323698, 346598.82306220947]"
2027-02-01,287695.0127590798,"[227742.32256246902, 347647.70295569056]"
