date,prediction,confidence_interval
2025-03-01,484989.7957664581,"[459966.82087998034, 510012.77065293584]"
2025-04-01,489396.66330526216,"[455521.36554990715, 523271.9610606172]"
2025-05-01,491679.70153023314,"[450495.95821936795, 532863.4448410983]"
2025-06-01,493877.2181978083,"[445797.97588688385, 541956.4605087327]"
2025-07-01,496161.53641150694,"[442168.7433548202, 550154.3294681937]"
2025-08-01,498311.7911442317,"[438959.85213277437, 557663.730155689]"
2025-09-01,500470.1099219125,"[436177.05931032344, 564763.1605335015]"
2025-10-01,502630.71480421256,"[433756.9800899456, 571504.4495184795]"
2025-11-01,504783.349561615,"[431612.65187359805, 577954.0472496318]"
2025-12-01,506937.1928122782,"[429707.20582621964, 584167.1797983368]"
2026-01-01,509090.93886464176,"[428005.01748670347, 590176.8602425801]"
2026-02-01,511244.24302301096,"[426477.43325953884, 596011.0527864831]"
2026-03-01,513397.6554942664,"[425103.24309646897, 601692.0678920639]"
2026-04-01,515551.0457696454,"[423864.67456525203, 607237.4169740388]"
2026-05-01,517704.41366890346,"[422747.1588596833, 612661.6684781236]"
2026-06-01,519857.7895551575,"[421738.62776594266, 617976.9513443722]"
2026-07-01,522011.1630809409,"[420828.8554338863, 623193.4707279955]"
2026-08-01,524164.535621452,"[420009.12770529604, 628319.943537608]"
2026-09-01,526317.9086813153,"[419271.9437640496, 633363.873598581]"
2026-10-01,528471.2815410922,"[418610.78726088646, 638331.7758212979]"
2026-11-01,530624.6543685505,"[418019.9572589807, 643229.3514781203]"
2026-12-01,532778.0272262646,"[417494.4316142925, 648061.6228382366]"
2027-01-01,534931.400069033,"[417029.7587611392, 652833.0413769269]"
2027-02-01,537084.772911684,"[416621.9710618871, 657547.5747614809]"
