date,prediction,confidence_interval
2025-03-01,399837.64387081104,"[379830.8902671312, 419844.39747449086]"
2025-04-01,400817.1286856748,"[372066.7505292344, 429567.5068421152]"
2025-05-01,401750.0790388836,"[365812.686806597, 437687.47127117025]"
2025-06-01,402636.49493043753,"[360249.25220347254, 445023.7376574025]"
2025-07-01,403476.3763603365,"[355063.5350056893, 451889.2177149837]"
2025-08-01,404269.72332858056,"[350098.29955327633, 458441.1471038848]"
2025-09-01,405016.53583516966,"[345262.284181297, 464770.7874890423]"
2025-10-01,405716.8138801038,"[340497.50749064505, 470936.1202695626]"
2025-11-01,406370.55746338307,"[335764.7675680319, 476976.34735873423]"
2025-12-01,406977.76658500737,"[331036.32914491754, 482919.2040250972]"
2026-01-01,407538.44124497677,"[326291.88196790003, 488785.0005220535]"
2026-02-01,408052.5814432912,"[321516.1475225693, 494589.01536401315]"
2026-03-01,408520.18717995076,"[316697.38319421693, 500342.9911656846]"
2026-04-01,408941.25845495536,"[311826.4057808962, 506056.1111290145]"
2026-05-01,409315.795268305,"[306895.93080198055, 511735.65973462944]"
2026-06-01,409643.79761999974,"[301900.11185944, 517387.4833805595]"
2026-07-01,409925.2655100395,"[296834.2111817074, 523016.31983837165]"
2026-08-01,410160.1989384244,"[291694.3587647673, 528626.0391120815]"
2026-09-01,410348.59790515434,"[286477.37289538886, 534219.8229149198]"
2026-10-01,410490.4624102293,"[281180.6241592987, 539800.3006611599]"
2026-11-01,410585.7924536494,"[275801.9308658624, 545369.6540414364]"
2026-12-01,410634.5880354145,"[270339.47756893665, 550929.6985018924]"
2027-01-01,410636.84915552475,"[264791.7508333048, 556481.9474777447]"
2027-02-01,410592.57581398,"[259157.48805937255, 562027.6635685875]"
