date,prediction,confidence_interval
2025-03-01,159193.57646838707,"[111066.93362204614, 207320.219314728]"
2025-04-01,148880.27403703862,"[79325.22001027572, 218435.3280638015]"
2025-05-01,134808.70953621113,"[36403.19853228505, 233214.2205401372]"
2025-06-01,121775.83477055823,"[-14178.340272541333, 257730.0098136578]"
2025-07-01,103878.72878877459,"[-76300.16194687349, 284057.6195244227]"
2025-08-01,84764.7664998912,"[-142098.8373401675, 311628.3703399499]"
2025-09-01,63152.59090193798,"[-217300.55625963345, 343605.7380635094]"
2025-10-01,39199.77550407343,"[-300451.82778321183, 378851.3787913587]"
2025-11-01,12275.119212200338,"[-391720.7477643874, 416270.9861887881]"
2025-12-01,-17004.07269721208,"[-490771.3283720266, 456763.1829776024]"
2026-01-01,-49178.90198259103,"[-598661.3330603258, 500303.5290951438]"
2026-02-01,-84248.775022432,"[-715011.4718259873, 546513.9217811234]"
2026-03-01,-122314.6308367792,"[-840101.5816093341, 595472.3199357758]"
2026-04-01,-163417.3196665424,"[-974139.5396596796, 647304.9003265947]"
2026-05-01,-207747.91195392754,"[-1117371.9248694603, 701876.1009616051]"
2026-06-01,-255354.32864215417,"[-1269878.1474710589, 759169.4901867504]"
2026-07-01,-306343.2608040767,"[-1431902.4226415018, 819215.9010333484]"
2026-08-01,-360818.55221888854,"[-1603628.1717292056, 881991.0672914287]"
2026-09-01,-418887.2545728507,"[-1785236.2446747252, 947461.7355290239]"
2026-10-01,-480637.6979465774,"[-1976905.2124760072, 1015629.8165828525]"
2026-11-01,-546176.218848951,"[-2178834.6054099756, 1086482.1677120738]"
2026-12-01,-615602.9264591744,"[-2391204.2831640984, 1159998.4302457497]"
2027-01-01,-689017.0248846367,"[-2614199.1149761193, 1236165.0652068458]"
2027-02-01,-766517.7912669545,"[-2848005.0542557384, 1314969.4717218294]"
