date,prediction,confidence_interval
2025-03-01,473499.2845794237,"[-559362.7883841743, 1506361.357543022]"
2025-04-01,502387.25855257304,"[-533150.1362154917, 1537924.6533206378]"
2025-05-01,528829.1500055108,"[-507937.326851945, 1565595.6268629665]"
2025-06-01,556684.6732544828,"[-482083.8609928227, 1595453.2075017882]"
2025-07-01,588052.4612957274,"[-453779.4849786967, 1629884.4075701516]"
2025-08-01,621075.0702174468,"[-425115.86361121945, 1667266.004046113]"
2025-09-01,657619.5766684035,"[-394425.18716203247, 1709664.3404988395]"
2025-10-01,695819.4190432689,"[-363790.2804572304, 1755429.1185437683]"
2025-11-01,737541.0544725106,"[-331515.8829451407, 1806597.9918901618]"
2025-12-01,780918.1469032839,"[-299659.49597365246, 1861495.7897802202]"
2026-01-01,827816.911990613,"[-266488.0093786742, 1922121.8333599002]"
2026-02-01,876371.254496713,"[-234023.82642448868, 1986766.3354179147]"
2026-03-01,928447.1492509993,"[-200488.4314055727, 2057382.7299075713]"
2026-04-01,982178.7418247013,"[-167863.0310115557, 2132220.514660958]"
2026-05-01,1039431.7662537151,"[-134320.9215404063, 2213184.4540478364]"
2026-06-01,1098340.608887251,"[-101801.19795627333, 2298482.4157307753]"
2026-07-01,1160770.7629987604,"[-68431.63086183136, 2389973.1568593523]"
2026-08-01,1224856.8556843628,"[-36113.34664990194, 2485827.0580186276]"
2026-09-01,1292464.1394861343,"[-2935.716860705521, 2587863.995832974]"
2026-10-01,1361727.4822160369,"[29230.447758820606, 2694224.516673253]"
2026-11-01,1434511.8957158362,"[62324.61112189223, 2806699.18030978]"
2026-12-01,1508952.4884822739,"[94497.24805725599, 2923407.728907292]"
2027-01-01,1586914.0316878662,"[127706.78895253665, 3046121.274423196]"
2027-02-01,1666531.8744830745,"[160116.43516842183, 3172947.313797727]"
