date,prediction,confidence_interval
2025-03-01,199031.32042726825,"[151566.99232737155, 246495.64852716494]"
2025-04-01,208118.20431645418,"[160109.73255260845, 256126.67608029992]"
2025-05-01,201604.37750402067,"[153035.98895544442, 250172.7660525969]"
2025-06-01,209660.9019696361,"[160757.8309575169, 258563.97298175527]"
2025-07-01,204550.68993062028,"[154879.60740132618, 254221.77245991438]"
2025-08-01,210897.66172043022,"[161019.10308013053, 260776.2203607299]"
2025-09-01,207730.81739009672,"[156924.53262985864, 258537.1021503348]"
2025-10-01,211975.02969248733,"[161026.7982949753, 262923.26108999935]"
2025-11-01,210996.02149593132,"[159040.26646970454, 262951.77652215806]"
2025-12-01,213039.28265060307,"[160965.02199796145, 265113.5433032447]"
2026-01-01,214206.75750066995,"[161133.22194575088, 267280.293055589]"
2026-02-01,214219.45040562516,"[161020.4281809351, 267418.4726303152]"
2026-03-01,217247.72366299084,"[163131.88136576652, 271363.5659602152]"
2026-04-01,215614.52285920508,"[161339.71043828173, 269889.3352801284]"
2026-05-01,220038.15978241398,"[164976.03895743316, 275100.28060739476]"
2026-06-01,217285.79249388614,"[162005.65329049312, 272565.93169727916]"
2026-07-01,222536.80686186446,"[166615.84401402407, 278457.76970970485]"
2026-08-01,219254.56383514314,"[163034.36729281134, 275474.76037747494]"
2026-09-01,224741.636240878,"[168019.12471404742, 281464.1477677086]"
2026-10-01,221504.80751404425,"[164388.6020152652, 278621.0130128233]"
2026-11-01,226685.0509550282,"[169181.30692337814, 284188.79498667823]"
2026-12-01,223989.8157007285,"[165998.58176004555, 281981.04964141146]"
2027-01-01,228425.69847540982,"[170131.54106671282, 286719.85588410683]"
2027-02-01,226641.57136289313,"[167782.2027123765, 285500.94001340977]"
