date,prediction,confidence_interval
2025-03-01,181274.49940231896,"[141167.10223180155, 221381.89657283638]"
2025-04-01,182195.17141664118,"[141902.40237289018, 222487.9404603922]"
2025-05-01,183118.47324993508,"[142638.9082979805, 223598.03820188966]"
2025-06-01,184044.4049022006,"[143376.63962970272, 224712.17017469846]"
2025-07-01,184972.96637343778,"[144115.6157753205, 225830.31697155506]"
2025-08-01,185904.15766364662,"[144855.85592507294, 226952.4594022203]"
2025-09-01,186837.9787728271,"[145597.37905076286, 228078.57849489135]"
2025-10-01,187774.42970097924,"[146340.2039045789, 229208.65549737957]"
2025-11-01,188713.510448103,"[147084.349018143, 230342.67187806303]"
2025-12-01,189655.22101419844,"[147829.83270177172, 231480.60932662516]"
2026-01-01,190599.5613992655,"[148576.6730439428, 232622.44975458822]"
2026-02-01,191546.53160330423,"[149324.88791095634, 233768.17529565212]"
2026-03-01,192496.1316263146,"[150074.49494678195, 234917.76830584725]"
2026-04-01,193448.3614682966,"[150825.51157308213, 236071.2113635111]"
2026-05-01,194403.22112925028,"[151577.9549894032, 237228.48726909736]"
2026-06-01,195360.7106091756,"[152331.84217352522, 238389.579044826]"
2026-07-01,196320.8299080726,"[153087.1898819619, 239554.4699341833]"
2026-08-01,197283.57902594123,"[153844.01465060294, 240723.14340127952]"
2026-09-01,198248.9579627815,"[154602.33279549016, 241895.58313007286]"
2026-10-01,199216.96671859344,"[155362.16041372035, 243071.77302346652]"
2026-11-01,200187.605293377,"[156123.51338446693, 244251.6972022871]"
2026-12-01,201160.87368713223,"[156886.40737011327, 245435.3400041512]"
2027-01-01,202136.7718998591,"[157650.85781749076, 246622.68598222744]"
2027-02-01,203115.29993155762,"[158416.87995921518, 247813.71990390006]"
