date,prediction,confidence_interval
2025-03-01,250654.60125582013,"[216882.7176818874, 284426.4848297528]"
2025-04-01,248395.31481055787,"[210333.43346590706, 286457.1961552087]"
2025-05-01,246234.61136338513,"[204634.5296186254, 287834.69310814486]"
2025-06-01,244168.18928732906,"[199577.09415393203, 288759.28442072606]"
2025-07-01,242191.93465507065,"[195030.9584449655, 289352.91086517577]"
2025-08-01,240301.91304875055,"[190907.36706867092, 289696.45902883017]"
2025-09-01,238494.36172715054,"[187141.9078682738, 289846.8155860273]"
2025-10-01,236765.6821346567,"[183685.654845961, 289845.7094233524]"
2025-11-01,235112.43273709083,"[180500.13615055077, 289724.7293236309]"
2025-12-01,233531.32217014712,"[177554.27184993273, 289508.3724903615]"
2026-01-01,232019.20268679407,"[174822.40680925685, 289215.9985643313]"
2026-02-01,230573.0638905961,"[172282.99041782552, 288863.13736336667]"
2026-03-01,229190.02674247898,"[169917.6576845495, 288462.39580040844]"
2026-04-01,227867.33782900756,"[167710.56978825777, 288024.10586975736]"
2026-05-01,226602.36388076478,"[165647.9282537818, 287556.79950774775]"
2026-06-01,225392.58652991866,"[163717.60882031065, 287067.5642395267]"
2026-07-01,224235.59729654092,"[161908.879978386, 286562.31461469585]"
2026-08-01,223129.0927936952,"[160212.18277211787, 286046.00281527254]"
2026-09-01,222070.87014174927,"[158618.95583037697, 285522.78445312154]"
2026-10-01,221058.82258278184,"[157121.4943915593, 284996.15077400435]"
2026-11-01,220090.9352863528,"[155712.83529215463, 284469.03528055095]"
2026-12-01,219165.28133828682,"[154386.66207693622, 283943.9005996374]"
2027-01-01,218280.01790448482,"[153137.2259109543, 283422.80989801534]"
2027-02-01,217433.38256212568,"[151959.2790518741, 282907.4860723773]"
