date,prediction,confidence_interval
2025-03-01,206303.05925867768,"[98289.11534838806, 314317.0031689673]"
2025-04-01,192499.9527419735,"[57607.715645031334, 327392.1898389157]"
2025-05-01,188592.2864808257,"[4094.511916490883, 373090.0610451605]"
2025-06-01,168877.49265826505,"[-58894.52647062624, 396649.51178715634]"
2025-07-01,149548.88387713127,"[-140078.18156621535, 439175.9493204779]"
2025-08-01,118144.34102210548,"[-239929.34833077464, 476218.0303749856]"
2025-09-01,81801.13658215181,"[-362852.7481414214, 526455.021305725]"
2025-10-01,34251.19096373143,"[-510166.6668329429, 578669.0487604057]"
2025-11-01,-21604.746715878966,"[-684640.4134575423, 641430.9200257844]"
2025-12-01,-89137.11062581578,"[-887876.5870305427, 709602.365778911]"
2026-01-01,-167427.04771520267,"[-1121943.0741239446, 787088.9786935393]"
2026-02-01,-258489.4391290087,"[-1388513.185677318, 871534.3074193005]"
2026-03-01,-362332.5863894359,"[-1689359.9478012733, 964694.7750224015]"
2026-04-01,-480337.22679974866,"[-2026139.4838713205, 1065465.0302718233]"
2026-05-01,-612945.3958286223,"[-2400493.5479253298, 1174602.756268085]"
2026-06-01,-761241.1707410909,"[-2814033.696913071, 1291551.3554308894]"
2026-07-01,-925869.4929093183,"[-3268332.773694653, 1416593.7878760165]"
2026-08-01,-1107775.658500905,"[-3764954.9925262304, 1549403.6755244203]"
2026-09-01,-1307699.5306851321,"[-4305428.210889379, 1690029.149519114]"
2026-10-01,-1526521.48218012,"[-4891274.185575718, 1838231.2212154781]"
2026-11-01,-1765025.781701825,"[-5523985.888953639, 1993934.3255499885]"
2026-12-01,-2024062.4300058286,"[-6205048.698539491, 2156923.838527834]"
2027-01-01,-2304436.469251442,"[-6935925.936528197, 2327052.998025313]"
2027-02-01,-2606983.69182861,"[-7718071.930533856, 2504104.546876637]"
