date,prediction,confidence_interval
2025-03-01,192070.8232747737,"[122568.45743179908, 261573.1891177483]"
2025-04-01,197999.0236476377,"[78369.54273620607, 317628.5045590693]"
2025-05-01,195543.57953036705,"[2868.6920977173722, 388218.4669630167]"
2025-06-01,198139.3799977424,"[-72167.84786868925, 468446.60786417406]"
2025-07-01,197633.42803821317,"[-162415.31034717802, 557682.1664236044]"
2025-08-01,198972.5128998405,"[-257590.94204463103, 655535.9678443121]"
2025-09-01,199154.317588358,"[-362677.74842546746, 760986.3836021835]"
2025-10-01,200000.13740358892,"[-474010.3051115069, 874010.5799186847]"
2025-11-01,200404.2422849708,"[-593149.3726148104, 993957.857184752]"
2025-12-01,201037.0560039643,"[-718680.8885571196, 1120755.0005650483]"
2026-01-01,201491.2110434044,"[-851034.1345098563, 1254016.5565966652]"
2026-02-01,202013.35647010303,"[-989604.0985530106, 1393630.8114932165]"
2026-03-01,202453.27630229454,"[-1134450.6819188406, 1539357.2345234298]"
2026-04-01,202901.57699397596,"[-1285275.5143196164, 1691078.6683075684]"
2026-05-01,203302.73107837065,"[-1442026.3216914649, 1848631.7838482063]"
2026-06-01,203689.8868914071,"[-1604529.7138124143, 2011909.4875952287]"
2026-07-01,204042.3832363348,"[-1772707.0500659924, 2180791.816538662]"
2026-08-01,204372.21118138204,"[-1946441.5622592892, 2355185.9846220533]"
2026-09-01,204671.54801169503,"[-2125655.4734606147, 2534998.5694840048]"
2026-10-01,204944.59425185772,"[-2310261.454818215, 2720150.6433219304]"
2026-11-01,205188.25458163838,"[-2500190.02672425, 2910566.5358875273]"
2026-12-01,205403.86088628936,"[-2695371.5705854795, 3106179.292358058]"
2027-01-01,205590.05857007368,"[-2895745.908013353, 3306926.0251535]"
2027-02-01,205747.12322589863,"[-3101255.4685197067, 3512749.7149715037]"
