date,prediction,confidence_interval
2025-03-01,187182.7223425709,"[-141694.40299353958, 516059.84767868137]"
2025-04-01,168800.51495028936,"[-180045.22302902603, 517646.2529296047]"
2025-05-01,168800.51495028936,"[-180045.22302902603, 517646.2529296047]"
2025-06-01,168800.51495028936,"[-180045.22302902603, 517646.2529296047]"
2025-07-01,168800.51495028936,"[-180045.22302902603, 517646.2529296047]"
2025-08-01,168800.51495028936,"[-180045.22302902603, 517646.2529296047]"
2025-09-01,168800.51495028936,"[-180045.22302902603, 517646.2529296047]"
2025-10-01,168800.51495028936,"[-180045.22302902603, 517646.2529296047]"
2025-11-01,168800.51495028936,"[-180045.22302902603, 517646.2529296047]"
2025-12-01,168800.51495028936,"[-180045.22302902603, 517646.2529296047]"
2026-01-01,168800.51495028936,"[-180045.22302902603, 517646.2529296047]"
2026-02-01,168800.51495028936,"[-180045.22302902603, 517646.2529296047]"
2026-03-01,168800.51495028936,"[-180045.22302902603, 517646.2529296047]"
2026-04-01,168800.51495028936,"[-180045.22302902603, 517646.2529296047]"
2026-05-01,168800.51495028936,"[-180045.22302902603, 517646.2529296047]"
2026-06-01,168800.51495028936,"[-180045.22302902603, 517646.2529296047]"
2026-07-01,168800.51495028936,"[-180045.22302902603, 517646.2529296047]"
2026-08-01,168800.51495028936,"[-180045.22302902603, 517646.2529296047]"
2026-09-01,168800.51495028936,"[-180045.22302902603, 517646.2529296047]"
2026-10-01,168800.51495028936,"[-180045.22302902603, 517646.2529296047]"
2026-11-01,168800.51495028936,"[-180045.22302902603, 517646.2529296047]"
2026-12-01,168800.51495028936,"[-180045.22302902603, 517646.2529296047]"
2027-01-01,168800.51495028936,"[-180045.22302902603, 517646.2529296047]"
2027-02-01,168800.51495028936,"[-180045.22302902603, 517646.2529296047]"
