date,prediction,confidence_interval
2025-03-01,229500.73029435534,"[188505.60656599185, 270495.85402271885]"
2025-04-01,226629.1751092934,"[182099.9347478799, 271158.4154707069]"
2025-05-01,222800.08734697025,"[173963.67558373246, 271636.499110208]"
2025-06-01,219202.6285293839,"[166858.04098315188, 271547.2160756159]"
2025-07-01,215822.78697245443,"[160566.37603575012, 271079.1979091588]"
2025-08-01,212647.3985860457,"[154942.74987125862, 270352.04730083275]"
2025-09-01,209664.09560136384,"[149881.69644815268, 269446.49475457496]"
2025-10-01,206861.25839993494,"[145303.12287327298, 268419.3939265969]"
2025-11-01,204227.97025654124,"[141143.95438269447, 267311.98613038805]"
2025-12-01,201753.9748198449,"[137353.1346247901, 266154.8150148997]"
2026-01-01,199429.6361650913,"[133888.44689964937, 264970.82543053327]"
2026-02-01,197245.90126330178,"[130714.3922742442, 263777.41025235935]"
2026-03-01,195194.26472077775,"[127800.71526013558, 262587.8141814199]"
2026-04-01,193266.73565158044,"[125121.34444795914, 261412.12685520173]"
2026-05-01,191455.80655395883,"[122653.60928681785, 260258.00382109982]"
2026-06-01,189754.42406950254,"[120377.64667939628, 259131.2014596088]"
2026-07-01,188155.96151113044,"[118275.94177019624, 258035.98125206464]"
2026-08-01,186654.19305291458,"[116332.96597084687, 256975.42013498227]"
2026-09-01,185243.26948121144,"[114534.8869972058, 255951.65196521708]"
2026-10-01,183917.69541265458,"[112869.33328314938, 254966.05754215978]"
2026-11-01,182672.30789027497,"[111325.20017553782, 254019.41560501212]"
2026-12-01,181502.2562743835,"[109892.48873902216, 253112.0238097448]"
2027-01-01,180402.98334989292,"[108562.17037474156, 252243.7963250443]"
2027-02-01,179370.2075764948,"[107326.07213606586, 251414.34301692375]"
