date,prediction,confidence_interval
2025-03-01,107428.02580645142,"[-93303.64575531689, 308159.6973682197]"
2025-04-01,-124286.89677419394,"[-759056.1774422302, 510482.3838938422]"
2025-05-01,-440715.7419354846,"[-1802144.1765317193, 920712.6926607501]"
2025-06-01,-842429.4838709687,"[-3267879.4997083014, 1583020.531966364]"
2025-07-01,-1329999.096774195,"[-5196364.143186804, 2536365.949638414]"
2025-08-01,-1903995.5548387119,"[-7623967.724526348, 3815976.6148489234]"
2025-09-01,-2564989.832258067,"[-10584213.83043262, 5454234.165916486]"
2025-10-01,-3313552.90322581,"[-14108363.965741117, 7481258.159289498]"
2025-11-01,-4150255.741935488,"[-18225826.206771564, 9925314.722900588]"
2025-12-01,-5075669.32258065,"[-22964454.242572002, 12813115.597410701]"
2026-01-01,-6090364.619354845,"[-28350773.923728336, 16170044.685018647]"
2026-02-01,-7194912.606451621,"[-34410159.71794113, 20020334.50503789]"
2026-03-01,-8389884.258064525,"[-41166975.30346228, 24387206.787333235]"
2026-04-01,-9675850.548387108,"[-48644687.728181064, 29292986.631406844]"
2026-05-01,-11053382.451612916,"[-56865961.60062206, 34759196.69739622]"
2026-06-01,-12523050.941935498,"[-65852737.879662916, 40806635.99579193]"
2026-07-01,-14085426.993548404,"[-75626300.57007879, 47455446.58298199]"
2026-08-01,-15741081.58064518,"[-86207333.77125232, 54725170.609961964]"
2026-09-01,-17490585.677419376,"[-97615970.9247577, 62634799.569918945]"
2026-10-01,-19334510.25806454,"[-109871837.67622048, 71202817.1600914]"
2026-11-01,-21273426.296774216,"[-122994089.45307615, 80447236.8595277]"
2026-12-01,-23307904.767741956,"[-137001444.62706894, 90385635.09158504]"
2027-01-01,-25438516.64516131,"[-151912213.95495513, 101035180.6646325]"
2027-02-01,-27665832.903225828,"[-167744326.85689345, 112412661.05044179]"
