date,prediction,confidence_interval
2025-03-01,259410.8280254777,"[192700.87053982334, 326120.7855111321]"
2025-04-01,259821.6560509554,"[165479.52942941047, 354163.78267250035]"
2025-05-01,260232.48407643312,"[144687.44834052003, 375777.5198123462]"
2025-06-01,260643.31210191082,"[127223.3971306021, 394063.22707321955]"
2025-07-01,261054.14012738853,"[111886.14041334443, 410222.1398414326]"
2025-08-01,261464.96815286623,"[98059.61155025399, 424870.3247554785]"
2025-09-01,261875.79617834394,"[85377.83869961082, 438373.7536570771]"
2025-10-01,262286.62420382164,"[73602.37096073173, 450970.87744691153]"
2025-11-01,262697.45222929935,"[62567.57977233626, 462827.3246862624]"
2025-12-01,263108.28025477706,"[52152.871987109946, 474063.68852244416]"
2026-01-01,263519.10828025476,"[42267.20951977873, 484771.0070407308]"
2026-02-01,263929.93630573247,"[32839.864833906235, 495020.0077775587]"
2026-03-01,264340.7643312102,"[23814.592032660585, 504866.93662975973]"
2026-04-01,264751.5923566879,"[15145.78715911365, 514357.3975542621]"
2026-05-01,265162.4203821656,"[6795.86601402142, 523528.9747503097]"
2026-06-01,265573.2484076433,"[-1266.5815349741606, 532413.0783502607]"
2026-07-01,265984.076433121,"[-9068.124560695433, 541036.2774269374]"
2026-08-01,266394.9044585987,"[-16631.475406036247, 549421.2843232336]"
2026-09-01,266805.7324840764,"[-23976.230723785644, 557587.6956919385]"
2026-10-01,267216.5605095541,"[-31119.438918534084, 565552.5599376423]"
2026-11-01,267627.3885350318,"[-38076.04125026526, 573330.8183203288]"
2026-12-01,268038.2165605095,"[-44859.21936735464, 580935.6524883737]"
2027-01-01,268449.0445859872,"[-51480.672442565265, 588378.7616145397]"
2027-02-01,268859.87261146493,"[-57950.84059375955, 595670.5858166894]"
