date,prediction,confidence_interval
2025-03-01,290370.79872042744,"[264741.2442433399, 316000.35319751495]"
2025-04-01,290034.53888743545,"[254093.07574923884, 325976.0020256321]"
2025-05-01,289668.2326737473,"[245678.93164838353, 333657.5336991111]"
2025-06-01,289271.8800793629,"[238412.4309511666, 340131.3292075592]"
2025-07-01,288845.4811042822,"[231865.97898591234, 345824.98322265205]"
2025-08-01,288389.03574850527,"[225819.08370142698, 350958.98779558355]"
2025-09-01,287902.5440120321,"[220140.53928559934, 355664.54873846483]"
2025-10-01,287386.0058948627,"[214744.86862303864, 360027.14316668676]"
2025-11-01,286839.42139699706,"[209572.76931252552, 364106.0734814686]"
2025-12-01,286262.7905184352,"[204581.14391704818, 367944.4371198222]"
2026-01-01,285656.1132591771,"[199737.5330100266, 371574.6935083276]"
2026-02-01,285019.38961922267,"[195016.7860332002, 375021.9932052451]"
2026-03-01,284352.619598572,"[190398.96049694216, 378306.2787002019]"
2026-04-01,283655.80319722515,"[185867.93760353385, 381443.66879091645]"
2026-05-01,282928.94041518203,"[181410.4767990062, 384447.40403135784]"
2026-06-01,282172.0312524427,"[177015.5504354496, 387328.5120694358]"
2026-07-01,281385.0757090071,"[172673.86344357557, 390096.28797443863]"
2026-08-01,280568.0737848753,"[168377.49884840182, 392758.6487213487]"
2026-09-01,279721.0254800472,"[164119.6510883156, 395322.39987177885]"
2026-10-01,278843.93079452286,"[159894.42197403772, 397793.439615008]"
2026-11-01,277936.7897283023,"[155696.66222067497, 400176.9172359296]"
2026-12-01,276999.60228138545,"[151521.84671902037, 402477.3578437505]"
2027-01-01,276032.3684537724,"[147365.97517771105, 404698.7617298337]"
2027-02-01,275035.0882454631,"[143225.49211317184, 406844.68437775434]"
