date,prediction,confidence_interval
2025-03-01,316141.4550304045,"[275317.72335743194, 356965.18670337705]"
2025-04-01,321904.60859614675,"[278731.9003562078, 365077.3168360857]"
2025-05-01,317064.5862730383,"[272977.6003087906, 361151.57223728596]"
2025-06-01,318327.34936091315,"[272429.6910375055, 364225.0076843208]"
2025-07-01,316401.0841136178,"[269318.61214280676, 363483.5560844288]"
2025-08-01,316142.2547128278,"[267676.90913255664, 364607.60029309895]"
2025-09-01,315033.5183364374,"[265380.17672732717, 364686.85994554765]"
2025-10-01,314377.98826011206,"[263525.2872704113, 365230.6892498128]"
2025-11-01,313500.9981340398,"[261533.18955705673, 365468.80671102286]"
2025-12-01,312751.62419514876,"[259699.08759735152, 365804.160792946]"
2026-01-01,311949.0418396385,"[257863.9267197412, 366034.1569595358]"
2026-02-01,311186.7107997576,"[256105.64626875974, 366267.7753307555]"
2026-03-01,310416.1195472555,"[254379.4335224935, 366452.80557201756]"
2026-04-01,309662.24395549693,"[252704.73113125746, 366619.7567797364]"
2026-05-01,308912.0234094481,"[251067.9518368362, 366756.09498205996]"
2026-06-01,308172.08683461475,"[249472.99023241005, 366871.1834368194]"
2026-07-01,307438.87302743807,"[247914.93532553886, 366962.8107293373]"
2026-08-01,306714.0966999027,"[246393.69147628098, 367034.50192352437]"
2026-09-01,305996.74306269677,"[244906.87494269255, 367086.61118270096]"
2026-10-01,305287.2115060984,"[243453.4777484034, 367120.9452637934]"
2026-11-01,304585.1707687343,"[242031.94441885198, 367138.3971186166]"
2026-12-01,303890.6691124744,"[240641.15228753665, 367140.1859374122]"
2027-01-01,303203.5596689823,"[239279.88714110354, 367127.23219686106]"
2027-02-01,302523.7978728858,"[237947.10186542023, 367100.4938803514]"
