date,prediction,confidence_interval
2025-03-01,475517.3684261602,"[428505.4246955932, 522529.3121567272]"
2025-04-01,480223.5717818479,"[412770.6852788341, 547676.4582848618]"
2025-05-01,484263.8378428369,"[396905.6055650574, 571622.0701206164]"
2025-06-01,499177.5002813299,"[396023.03209622996, 602331.9684664299]"
2025-07-01,503384.66968769435,"[384923.12866624945, 621846.2107091392]"
2025-08-01,511434.547919636,"[377191.56501476886, 645677.5308245032]"
2025-09-01,523915.7963571612,"[375465.0239398566, 672366.5687744657]"
2025-10-01,529232.1544311246,"[366156.9587482025, 692307.3501140466]"
2025-11-01,539430.3736853183,"[361589.4310981363, 717271.3162725002]"
2025-12-01,550272.2468521408,"[358339.07911712327, 742205.4145871582]"
2026-01-01,557246.0049906798,"[350697.6127878572, 763794.3971935024]"
2026-02-01,568404.5675275758,"[347264.5448468031, 789544.5902083484]"
2026-03-01,578473.5983849103,"[342945.5605852037, 814001.6361846168]"
2026-04-01,587066.524267837,"[336711.1525184446, 837421.8960172295]"
2026-05-01,598573.7135667893,"[333442.8604993807, 863704.566634198]"
2026-06-01,608557.5858529609,"[328607.0528767059, 888508.118829216]"
2026-07-01,618489.8810757857,"[323392.16073112504, 913587.6014204464]"
2026-08-01,630128.9258447188,"[319898.2022165064, 940359.6494729312]"
2026-09-01,640471.9394139657,"[314947.32538905495, 965996.5534388764]"
2026-10-01,651428.378593378,"[310370.8700364017, 992485.8871503542]"
2026-11-01,663204.0453801004,"[306571.4935434012, 1019836.5972167996]"
2026-12-01,674138.5753633073,"[301727.8834623926, 1046549.2672642219]"
2027-01-01,685865.2768321288,"[297492.8466215939, 1074237.7070426636]"
2027-02-01,697875.9355537476,"[293448.8860664172, 1102302.985041078]"
