date,prediction,confidence_interval
2025-03-01,329639.85511273734,"[303056.59015676857, 356223.1200687061]"
2025-04-01,332395.08347605774,"[299046.9913374645, 365743.175614651]"
2025-05-01,334054.1339438678,"[295307.8243575515, 372800.4435301841]"
2025-06-01,336475.51371850626,"[293765.5443291123, 379185.48310790025]"
2025-07-01,338896.8934931447,"[292561.092389384, 385232.69459690544]"
2025-08-01,341318.27326778317,"[291620.47208290605, 391016.0744526603]"
2025-09-01,343739.6530424216,"[290893.3057580929, 396586.00032675033]"
2025-10-01,346161.03281706007,"[290343.4603153812, 401978.60531873896]"
2025-11-01,348582.4125916985,"[289943.9748680988, 407220.85031529824]"
2025-12-01,351003.792366337,"[289674.0984379568, 412333.4862947171]"
2026-01-01,353425.1721409754,"[289517.4547976601, 417332.88948429073]"
2026-02-01,355846.5519156139,"[289460.8507841398, 422232.2530470879]"
2026-03-01,358267.9316902523,"[289493.4720893097, 427042.39129119494]"
2026-04-01,360689.3114648908,"[289606.32283831434, 431772.3000914672]"
2026-05-01,363110.69123952923,"[289791.8242899487, 436429.5581891098]"
2026-06-01,365532.0710141677,"[290043.5206939065, 441020.62133442884]"
2026-07-01,367953.45078880613,"[290355.85927889583, 445551.04229871643]"
2026-08-01,370374.8305634446,"[290724.0227406535, 450025.6383862357]"
2026-09-01,372796.21033808304,"[291143.7996847073, 454448.62099145877]"
2026-10-01,375217.5901127215,"[291611.48301406624, 458823.69721137674]"
2026-11-01,377638.96988735994,"[292123.7892299111, 463154.15054480877]"
2026-12-01,380060.3496619984,"[292677.7936135489, 467442.90571044787]"
2027-01-01,382481.72943663684,"[293270.8776289968, 471692.5812442769]"
2027-02-01,384903.1092112753,"[293900.68584283406, 475905.5325797165]"
