date,prediction,confidence_interval
2025-03-01,239614.27937387954,"[124375.36333986843, 354853.19540789066]"
2025-04-01,172469.9930672077,"[23532.304476920224, 321407.68165749515]"
2025-05-01,101458.51485750783,"[-101917.78051104254, 304834.81022605824]"
2025-06-01,4380.517360180282,"[-260696.64185515488, 269457.6765755154]"
2025-07-01,-111902.69377565754,"[-455670.7800165587, 231865.39246524367]"
2025-08-01,-251746.6083256229,"[-691066.7652085639, 187573.54855731808]"
2025-09-01,-415177.2680641704,"[-969749.8064568704, 139395.27032852964]"
2025-10-01,-603891.7909764732,"[-1294687.5088497077, 86903.92689676117]"
2025-11-01,-818942.2946455103,"[-1668493.3327984759, 30608.743507455336]"
2025-12-01,-1061629.8532943956,"[-2093720.7720164177, -29538.9345723734]"
2026-01-01,-1333159.4490997014,"[-2572801.8680761834, -93517.03012321936]"
2026-02-01,-1634773.1537544858,"[-3108110.8011056324, -161435.5064033391]"
2026-03-01,-1967698.723175604,"[-3701961.308333462, -233436.1380177457]"
2026-04-01,-2333169.4388695583,"[-4356623.209298001, -309715.6684411161]"
2026-05-01,-2732416.4495810275,"[-5074326.227873491, -390506.67128856434]"
2026-06-01,-3166671.7272560657,"[-5857266.03952624, -476077.41498589143]"
2026-07-01,-3637166.926102245,"[-6707607.558209093, -566726.2939953972]"
2026-08-01,-4145133.822967535,"[-7627488.113891339, -662779.5320437313]"
2026-09-01,-4691804.14736328,"[-8619019.833792675, -764588.4609338837]"
2026-10-01,-5278409.64707177,"[-9684291.738477947, -872527.5556655936]"
2026-11-01,-5906182.062823094,"[-10825371.50061391, -986992.6250322796]"
2026-12-01,-6576353.138069343,"[-12044306.988926394, -1108399.2872122917]"
2027-01-01,-7290154.615211969,"[-13343127.619575433, -1237181.6108485041]"
2027-02-01,-8048818.237057951,"[-14723845.557313325, -1373790.9168025777]"
