date,prediction,confidence_interval
2025-03-01,185695.72173762953,"[122490.85058705902, 248900.59288820004]"
2025-04-01,187979.40923831754,"[122429.96226962814, 253528.85620700696]"
2025-05-01,188841.10627880707,"[121959.84996099463, 255722.36259661952]"
2025-06-01,189556.45216058276,"[121383.53698992309, 257729.36733124242]"
2025-07-01,190248.35098086146,"[120747.27058330209, 259749.43137842085]"
2025-08-01,190928.64418815853,"[120056.25023456888, 261801.03814174817]"
2025-09-01,191598.4726712329,"[119311.65130372124, 263885.2940387446]"
2025-10-01,192257.94635136312,"[118514.28205192991, 266001.6106507963]"
2025-11-01,192907.0758191412,"[117664.9271137318, 268149.2245245506]"
2025-12-01,193545.8620949396,"[116764.37527274231, 270327.3489171369]"
2026-01-01,194174.30527706823,"[115813.41775434249, 272535.19279979396]"
2026-02-01,194792.40537499893,"[114812.84425936868, 274771.9664906292]"
2026-03-01,195400.16238964428,"[113763.4393002013, 277036.88547908724]"
2026-04-01,195997.57632109226,"[112665.97904655534, 279329.17359562917]"
2026-05-01,196584.6471693513,"[111521.22866147454, 281648.06567722803]"
2026-06-01,197161.3749344222,"[110329.94008556665, 283992.80978327774]"
2026-07-01,197727.75961630503,"[109092.8502256647, 286362.66900694533]"
2026-08-01,198283.80121499987,"[107810.67950506358, 288756.92292493617]"
2026-09-01,198829.49973050665,"[106484.13073433202, 291174.8687266813]"
2026-10-01,199364.8551628254,"[105113.88826407173, 293615.8220615791]"
2026-11-01,199889.86751195614,"[103700.61738368706, 296079.1176402252]"
2026-12-01,200404.53677789881,"[102244.96393310318, 298564.10962269444]"
2027-01-01,200908.86296065347,"[100747.55409730611, 301070.17182400083]"
2027-02-01,201402.84606022006,"[99208.99435649025, 303596.69776394987]"
